id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,48,596,235257,28,4.67,2.66,20,3.33,1.86,40,6.67,5.47,0.99,1.0,0.45,0.32,28.5,142.74
9,33,568,418703,18,4.5,2.38,19,4.75,2.75,25,6.25,3.5,1.0,1.0,0.4,0.24,1.86,160.5
10,31,187,55416,17,5.67,2.89,15,5.0,0.0,25,8.33,5.77,1.0,1.0,0.58,0.52,1.25,169.46
11,49,7244,8230361,21,7.0,1.0,17,5.67,0.58,37,12.33,5.69,1.0,1.0,0.21,0.14,5.02,167.92
17,73,52705,68199304,29,4.14,2.79,24,3.43,1.72,59,8.43,9.5,1.0,1.0,0.4,0.38,12.83,140.53
24,40,1670,1456486,17,3.4,2.61,14,2.8,1.79,33,6.6,7.02,1.0,1.0,0.44,0.38,11.5,122.28
29,35,2984,3589655,14,7.0,2.83,10,5.0,0.0,28,14.0,9.9,1.0,1.0,0.28,0.09,24.56,138.39
31,52,4767,5945996,15,3.75,2.22,12,3.0,0.82,38,9.5,13.03,1.0,1.0,0.12,0.09,1.28,144.96
32,39,468,190620,22,3.67,2.07,19,3.17,1.47,37,6.17,4.88,1.0,1.0,0.45,0.33,2.47,139.79
36,97,31835,41553744,28,4.67,2.42,16,2.67,1.03,52,8.67,5.82,1.0,1.0,0.32,0.19,5.64,116.2
42,167,47603,61335663,27,6.75,1.89,15,3.75,1.26,80,20.0,16.15,1.0,1.0,0.12,0.06,2.98,136.17
43,119,31063,40327601,40,4.44,1.33,27,3.0,0.71,64,7.11,4.2,1.0,1.0,0.38,0.22,1.17,134.75
45,49,3818,4596182,18,3.6,2.3,13,2.6,1.14,35,7.0,7.58,1.0,1.0,0.39,0.25,0.07,131.65
50,81,6320,7257732,48,4.36,2.2,40,3.64,1.36,68,6.18,4.49,0.97,0.97,0.45,0.39,2.8,140.7
52,76,2324,1444022,27,4.5,1.97,24,4.0,1.1,50,8.33,9.24,1.0,1.0,0.27,0.17,1.49,123.08
59,87,21099,26725923,21,5.25,2.22,13,3.25,0.5,52,13.0,7.83,1.0,1.0,0.16,0.1,2.66,123.81
64,88,10159,12323409,35,5.0,2.45,25,3.57,1.51,64,9.14,7.01,0.99,1.0,0.35,0.31,18.62,123.79
65,63,1490,910337,19,3.17,1.83,16,2.67,1.37,49,8.17,8.13,1.0,1.0,0.48,0.52,2.16,141.67
66,59,639,162701,25,6.25,2.5,23,5.75,2.5,52,13.0,7.62,0.99,1.0,0.55,0.43,4.62,149.32
71,58,553,195290,39,4.88,2.7,31,3.88,2.17,53,6.62,4.96,0.99,0.97,0.5,0.44,39.13,127.24
72,52,22901,22421595,28,5.6,3.71,21,4.2,1.64,46,9.2,8.41,0.81,0.81,0.43,0.29,7.88,131.31
73,172,17059,21513630,91,4.14,1.61,78,3.55,1.44,137,6.23,3.96,1.0,0.98,0.41,0.29,4.21,147.11
74,77,1021,517104,40,4.44,1.59,36,4.0,1.12,63,7.0,5.1,0.98,0.98,0.46,0.37,5.72,164.63
81,43,394,157133,19,2.71,1.25,17,2.43,0.79,35,5.0,4.16,0.98,1.0,0.44,0.33,8.45,126.12
85,115,1262,748207,69,4.6,2.23,69,4.6,2.26,92,6.13,3.76,0.99,1.0,0.52,0.45,2.55,151.25
86,79,1210,866109,48,4.8,1.4,44,4.4,1.17,65,6.5,2.95,1.0,1.0,0.46,0.31,11.96,164.14
87,69,1420,1078532,31,3.44,1.67,26,2.89,1.27,54,6.0,5.27,1.0,1.0,0.47,0.39,13.66,138.93
88,38,361,133853,18,6.0,3.0,12,4.0,2.0,34,11.33,8.74,1.0,1.0,0.36,0.21,1.94,152.65
91,33,892,855249,19,4.75,1.71,19,4.75,0.5,32,8.0,4.76,0.96,0.96,0.34,0.28,2.48,144.95
142,204,12687,8258199,127,4.88,4.3,68,2.62,1.24,170,6.54,7.62,0.97,0.96,0.49,0.38,45.26,144.84
162,50,1010,475069,38,3.17,1.64,29,2.42,1.0,44,3.67,2.15,0.77,0.77,0.56,0.49,19.52,131.25
