id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2482,3642,135367,371,3.12,1.24,396,3.33,1.35,396,3.33,1.35,0.78,0.81,0.36,0.37,0.01,205.29
1,4007,5944,219087,469,3.26,1.48,495,3.44,1.59,494,3.43,1.6,0.69,0.75,0.33,0.36,0.03,236.95
2,297,410,18929,265,2.88,1.41,286,3.11,1.54,286,3.11,1.54,0.96,0.93,0.48,0.46,0.06,123.31
3,325,436,20213,294,2.91,1.42,315,3.12,1.59,313,3.1,1.57,0.97,0.95,0.45,0.43,0.02,135.35
4,308,383,16588,255,3.07,1.27,278,3.35,1.6,275,3.31,1.53,0.98,0.96,0.39,0.37,0.81,155.85
5,360,434,18600,299,3.25,1.48,331,3.6,1.72,328,3.57,1.68,0.99,0.98,0.42,0.41,0.24,147.49
6,329,425,18840,290,2.99,1.27,309,3.19,1.4,303,3.12,1.37,0.96,0.95,0.42,0.4,0.18,137.91
7,272,378,17336,255,2.9,1.33,266,3.02,1.4,267,3.03,1.4,0.96,0.94,0.47,0.45,0.79,126.75
8,467,566,23994,278,3.23,1.11,346,4.02,1.54,344,4.0,1.51,0.97,0.95,0.34,0.32,0.99,166.07
9,615,717,31218,329,3.32,1.11,432,4.36,1.36,431,4.35,1.33,0.98,0.95,0.25,0.24,0.14,192.32
10,454,507,20883,274,3.19,1.01,331,3.85,1.28,332,3.86,1.29,0.99,0.98,0.29,0.29,0.01,180.6
11,433,509,21272,280,3.37,1.16,313,3.77,1.39,312,3.76,1.38,0.99,0.98,0.31,0.3,0.11,180.63
12,437,555,24737,304,3.34,1.46,323,3.55,1.59,322,3.54,1.57,0.96,0.94,0.3,0.29,0.26,180.95
13,283,376,16273,252,3.0,1.41,270,3.21,1.5,271,3.23,1.49,0.98,0.96,0.43,0.42,1.13,141.02
14,228,276,11413,201,2.79,1.37,218,3.03,1.49,217,3.01,1.47,0.98,0.98,0.49,0.48,0.27,125.11
15,285,336,14881,246,3.08,1.49,267,3.34,1.65,259,3.24,1.57,0.95,0.93,0.45,0.43,0.02,140.19
16,297,366,15350,253,2.81,1.17,283,3.14,1.43,283,3.14,1.43,0.97,0.95,0.44,0.43,0.02,133.74
17,294,373,17241,252,2.96,1.42,288,3.39,1.59,287,3.38,1.58,0.95,0.93,0.43,0.41,0.83,136.9
