id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,199024,193099153,158,4.27,2.01,130,3.51,1.52,255,6.89,3.26,0.79,0.79,0.44,0.38,40.08,132.41
1,140,4357,2183998,119,3.31,1.64,99,2.75,1.46,130,3.61,1.78,0.88,0.87,0.46,0.4,11.26,103.41
2,465,20105,15483728,310,5.25,3.41,182,3.08,1.69,407,6.9,5.15,0.87,0.84,0.49,0.41,31.56,117.14
3,1347,502478,347628877,721,7.36,4.58,412,4.2,1.72,1055,10.77,7.18,0.86,0.84,0.47,0.31,23.86,99.25
4,370,64506,61574858,228,4.38,2.27,216,4.15,1.63,317,6.1,5.18,0.91,0.88,0.52,0.47,28.05,134.6
5,391,601724,697848223,243,5.65,3.09,162,3.77,1.34,310,7.21,4.85,0.97,0.95,0.49,0.42,70.73,115.27
6,479,519067,578166510,323,4.49,2.44,232,3.22,1.43,411,5.71,4.02,0.92,0.9,0.54,0.45,84.46,120.38
7,132,3171,1102307,93,3.58,1.6,79,3.04,1.11,122,4.69,2.71,0.8,0.77,0.53,0.5,20.65,115.42
8,369,6106,2279556,251,4.74,3.22,173,3.26,1.42,325,6.13,5.16,0.86,0.82,0.6,0.55,14.94,105.83
9,164,1190,542368,100,3.33,1.47,118,3.93,1.7,127,4.23,2.14,0.89,0.81,0.47,0.56,4.93,173.47
10,331,6321,3199017,196,4.9,2.06,152,3.8,1.4,259,6.48,4.01,0.95,0.95,0.53,0.44,25.53,156.7
11,690,133408,84040351,355,5.63,1.94,280,4.44,1.42,500,7.94,3.72,0.83,0.81,0.51,0.44,11.85,147.65
12,918,201093,181798387,493,5.03,2.4,386,3.94,1.72,703,7.17,4.0,0.86,0.82,0.49,0.43,10.21,130.93
13,865,193405,155781507,446,4.55,2.26,347,3.54,1.69,712,7.27,4.54,0.83,0.83,0.51,0.44,18.06,99.03
