id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,5535,2533286,202,3.42,1.72,208,3.53,2.06,231,3.92,2.3,0.98,0.98,0.61,0.59,74.55,147.85
1,205,17425,15957495,162,2.79,1.62,168,2.9,1.52,186,3.21,2.42,0.98,0.98,0.63,0.59,59.37,140.17
2,342,3830,1875432,285,3.65,2.02,278,3.56,1.65,320,4.1,2.79,0.99,0.99,0.49,0.46,17.94,157.12
3,380,7700,7554005,310,3.52,1.45,319,3.62,1.62,358,4.07,1.86,0.99,0.99,0.52,0.46,16.93,157.28
4,464,3420,1579557,374,4.2,1.8,373,4.19,1.83,423,4.75,2.13,0.99,0.99,0.46,0.42,12.99,158.85
5,358,2819,1283134,274,3.61,1.6,292,3.84,1.67,328,4.32,2.34,0.99,0.99,0.51,0.46,7.51,159.49
6,503,12032,11199363,397,3.82,1.72,415,3.99,1.81,459,4.41,2.52,0.99,0.99,0.5,0.45,19.13,147.6
7,304,1968,811824,254,3.1,1.39,259,3.16,1.43,286,3.49,1.57,0.98,0.95,0.5,0.42,13.23,149.29
8,484,7450,5741609,332,3.82,1.64,320,3.68,1.45,399,4.59,2.29,0.99,1.0,0.51,0.47,24.95,156.75
9,353,3057,2288472,194,3.88,1.48,217,4.34,1.14,248,4.96,1.92,0.99,0.99,0.41,0.37,10.48,204.28
10,332,5567,5701740,213,3.67,1.34,231,3.98,1.22,252,4.34,1.91,1.0,0.99,0.48,0.46,22.47,189.86
11,329,2472,844531,211,3.64,1.18,219,3.78,1.38,232,4.0,1.54,0.99,0.99,0.55,0.5,40.36,199.71
12,331,12812,13411906,225,3.52,1.39,218,3.41,1.23,244,3.81,1.82,0.99,1.0,0.5,0.46,18.53,189.17
13,328,10193,7587366,260,3.25,1.78,261,3.26,1.67,301,3.76,2.68,0.99,0.99,0.57,0.51,33.55,156.2
14,268,8126,6349303,204,3.14,1.45,202,3.11,1.38,243,3.74,2.1,1.0,1.0,0.49,0.39,38.62,159.08
15,227,2741,796168,190,3.06,1.35,183,2.95,1.27,217,3.5,1.5,0.98,0.98,0.58,0.5,46.98,149.16
16,310,5625,4462179,226,3.53,1.7,225,3.52,1.63,277,4.33,2.45,0.99,0.99,0.5,0.43,3.39,147.59
17,478,20135,18833976,358,4.31,2.72,312,3.76,1.83,433,5.22,4.59,0.99,0.99,0.54,0.48,23.3,149.99
18,350,3328,1714860,272,2.99,1.52,255,2.8,1.37,313,3.44,1.94,0.99,1.0,0.55,0.47,28.52,135.25
19,419,6952,5304453,327,3.41,1.63,324,3.38,1.45,387,4.03,2.48,0.99,0.99,0.54,0.53,19.67,150.61
20,375,14754,15267755,273,3.41,1.55,277,3.46,1.46,337,4.21,3.02,0.98,0.98,0.57,0.53,23.76,146.53
21,346,62646,14855964,260,3.25,1.68,258,3.22,1.53,308,3.85,2.65,1.0,1.0,0.53,0.5,11.83,145.05
22,249,4118,2398413,191,3.98,2.61,156,3.25,1.36,232,4.83,4.4,0.98,0.98,0.49,0.46,23.86,150.74
23,224,10764,10942575,161,3.29,1.65,164,3.35,1.51,190,3.88,2.93,1.0,1.0,0.52,0.48,21.68,149.93
24,330,26629,34262300,250,3.38,1.91,220,2.97,1.22,304,4.11,4.03,0.98,0.99,0.59,0.55,21.92,140.22
25,320,9768,10850822,239,3.51,1.68,240,3.53,1.67,285,4.19,2.97,0.99,0.99,0.54,0.55,14.16,149.82
26,343,2348,1250881,268,3.12,1.31,274,3.19,1.42,317,3.69,1.74,0.98,0.98,0.58,0.56,19.21,147.56
27,369,10467,9644546,264,3.14,1.53,271,3.23,1.5,332,3.95,2.8,1.0,1.0,0.57,0.55,25.27,138.0
28,541,13820,12960797,372,4.09,2.84,317,3.48,1.68,471,5.18,5.42,0.99,0.98,0.56,0.49,19.34,144.08
29,554,14982,12458627,424,4.28,2.02,365,3.69,1.48,505,5.1,3.06,0.98,0.98,0.49,0.41,25.26,142.9
30,536,18563,17485603,412,3.92,1.95,351,3.34,1.49,479,4.56,2.72,0.99,0.99,0.51,0.43,29.05,144.22
31,560,8014,3812849,450,4.13,2.07,359,3.29,1.45,525,4.82,3.31,0.97,0.96,0.53,0.45,43.02,146.37
32,547,17934,14554962,413,4.01,1.79,347,3.37,1.46,493,4.79,3.02,0.99,0.99,0.49,0.45,34.15,146.15
33,572,17762,15579760,447,4.03,1.52,381,3.43,1.38,520,4.68,2.13,0.99,0.99,0.51,0.46,36.92,142.05
34,559,14482,11992291,433,3.77,1.79,367,3.19,1.53,494,4.3,2.59,0.99,0.99,0.51,0.45,34.81,142.67
35,487,10828,9317524,387,3.52,1.61,357,3.25,1.6,453,4.12,2.39,0.99,0.99,0.51,0.45,34.22,138.67
36,547,66209,80889388,340,3.51,1.82,298,3.07,1.58,411,4.24,3.65,0.99,0.99,0.5,0.43,30.52,132.75
37,472,21362,21407892,339,3.65,1.99,308,3.31,1.42,415,4.46,3.64,0.99,0.98,0.49,0.42,16.48,146.28
38,529,31137,25871031,399,3.99,2.09,357,3.57,1.76,468,4.68,3.11,0.99,0.99,0.48,0.42,28.47,144.83
39,506,18721,8275737,392,3.66,1.67,371,3.47,1.51,456,4.26,2.79,0.99,0.99,0.49,0.44,35.83,142.8
40,615,26506,18677929,454,4.24,1.71,433,4.05,1.72,545,5.09,3.03,0.99,0.99,0.48,0.43,33.58,133.0
41,567,29976,23643550,400,3.7,1.58,374,3.46,1.32,481,4.45,3.32,0.99,0.99,0.48,0.39,29.04,134.32
42,395,2498,1051211,309,3.32,1.36,305,3.28,1.34,338,3.63,1.53,0.97,0.96,0.49,0.43,14.52,157.87
43,604,19251,20459288,437,4.08,2.08,380,3.55,1.4,509,4.76,3.44,0.97,0.97,0.5,0.43,20.02,155.98
44,477,10917,9493696,351,3.51,1.92,321,3.21,1.48,426,4.26,3.02,0.99,0.99,0.53,0.46,15.8,140.24
45,436,12486,11652977,339,3.49,1.65,303,3.12,1.62,408,4.21,2.54,0.99,0.98,0.52,0.42,28.13,135.85
46,534,5916,3374518,423,3.47,1.58,402,3.3,1.62,482,3.95,2.36,0.99,0.99,0.5,0.42,25.93,141.15
47,563,13458,12710030,421,3.51,1.56,429,3.58,1.58,503,4.19,2.67,0.99,0.99,0.49,0.42,21.89,146.34
48,678,5477,4900253,395,4.34,1.6,388,4.26,1.44,451,4.96,1.98,0.99,0.99,0.4,0.4,10.6,190.06
49,824,35718,34425186,488,4.65,2.61,403,3.84,1.56,641,6.1,5.54,0.99,0.99,0.44,0.37,26.5,167.05
50,698,23578,15032982,487,4.82,2.0,436,4.32,1.57,584,5.78,3.3,0.98,0.98,0.45,0.43,22.87,173.62
51,720,19574,15911505,520,4.6,2.16,451,3.99,1.72,638,5.65,3.28,0.98,0.98,0.5,0.42,14.13,151.62
52,586,4641,2773951,428,4.08,1.67,410,3.9,1.79,510,4.86,2.35,0.99,0.98,0.48,0.41,16.91,151.92
53,673,35643,33169543,487,4.43,2.06,429,3.9,1.69,599,5.45,3.18,0.99,0.99,0.5,0.44,20.25,147.45
54,512,10710,9450887,389,3.6,1.47,368,3.41,1.57,463,4.29,2.14,0.99,0.99,0.52,0.45,16.89,146.62
55,518,13301,12203803,376,3.72,1.46,355,3.51,1.56,451,4.47,2.05,0.99,0.99,0.51,0.44,16.99,154.67
56,439,12959,11741338,338,3.45,1.69,317,3.23,1.55,405,4.13,2.27,0.99,0.99,0.51,0.45,23.4,146.45
57,543,12256,9865294,430,4.26,3.03,374,3.7,1.64,503,4.98,5.06,0.97,0.96,0.48,0.38,9.59,152.59
58,469,187694,191370380,360,3.46,1.6,353,3.39,1.56,425,4.09,3.06,0.98,0.98,0.5,0.44,19.77,149.81
59,384,13886,6985037,306,3.22,1.57,262,2.76,1.25,352,3.71,2.21,0.99,0.99,0.49,0.41,41.33,130.24
60,555,35517,26424719,414,3.91,2.29,347,3.27,1.54,497,4.69,3.47,1.0,1.0,0.49,0.39,43.15,134.42
61,452,17769,16024498,354,3.44,1.51,339,3.29,1.52,422,4.1,2.32,0.99,0.99,0.51,0.39,23.15,137.49
62,461,4776,1846004,366,3.33,1.55,357,3.25,1.55,428,3.89,1.8,0.99,0.99,0.54,0.45,21.85,144.42
63,370,5219,2194945,313,3.26,1.52,282,2.94,1.38,351,3.66,1.88,0.99,0.99,0.48,0.37,49.44,137.41
64,408,10621,8597418,299,3.32,2.29,265,2.94,1.22,368,4.09,4.16,0.99,0.99,0.53,0.46,38.05,137.47
65,487,62031,67808071,322,3.35,1.3,313,3.26,1.25,400,4.17,3.19,0.99,0.99,0.5,0.45,29.52,138.67
66,432,20869,21867267,325,3.57,1.45,328,3.6,1.42,367,4.03,2.01,0.99,0.99,0.5,0.46,22.4,152.21
67,463,19135,18237120,350,3.57,1.8,336,3.43,1.62,400,4.08,2.49,0.99,1.0,0.47,0.42,20.13,155.89
68,483,4076,2545710,411,4.11,1.78,408,4.08,1.76,453,4.53,2.0,0.99,0.99,0.51,0.47,10.32,156.59
69,468,6942,5570137,395,3.91,1.39,394,3.9,1.37,432,4.28,1.78,0.99,0.99,0.52,0.48,9.77,160.19
70,506,7912,6090880,393,3.82,1.62,374,3.63,1.51,450,4.37,2.36,0.99,0.99,0.49,0.46,18.64,147.5
71,469,12167,10895753,382,3.75,1.58,373,3.66,1.6,438,4.29,1.96,0.99,0.99,0.47,0.4,12.54,151.29
72,412,8096,6926756,318,3.83,1.7,304,3.66,1.65,358,4.31,2.39,0.98,0.99,0.51,0.47,28.56,156.24
73,517,6992,3952927,408,3.89,1.64,390,3.71,1.63,465,4.43,1.94,0.99,0.99,0.53,0.46,31.33,153.8
74,499,10185,7677390,405,4.01,1.84,392,3.88,1.89,447,4.43,2.21,0.99,1.0,0.51,0.45,20.98,165.61
75,425,9168,6972917,352,3.56,1.54,351,3.55,1.43,388,3.92,1.8,0.99,0.99,0.52,0.46,23.9,161.88
76,438,13769,11512543,343,3.65,1.54,343,3.65,1.52,395,4.2,2.0,0.99,0.99,0.5,0.41,37.0,150.79
77,582,18585,16473105,417,4.21,1.45,416,4.2,1.46,474,4.79,2.11,0.99,0.99,0.48,0.39,20.3,169.4
78,544,6898,3372175,417,4.09,1.68,433,4.25,1.66,484,4.75,1.98,1.0,1.0,0.52,0.45,30.63,154.82
79,438,3614,895426,356,3.87,1.63,354,3.85,1.65,397,4.32,1.76,0.99,0.99,0.53,0.47,22.23,159.82
80,317,8937,7682197,258,3.35,1.55,250,3.25,1.57,289,3.75,2.29,0.98,0.99,0.57,0.52,44.12,151.07
81,247,7180,5295666,215,2.83,1.31,210,2.76,1.37,233,3.07,1.57,0.99,0.99,0.55,0.47,58.0,145.68
82,323,11264,8278455,256,3.28,1.59,258,3.31,1.52,307,3.94,2.13,1.0,1.0,0.55,0.49,51.21,146.42
83,425,12397,8957979,342,3.8,1.66,347,3.86,1.64,377,4.19,2.16,0.99,0.99,0.57,0.51,58.6,158.94
84,385,8398,3510356,307,3.41,1.36,305,3.39,1.56,361,4.01,1.8,0.99,0.99,0.56,0.47,49.65,145.02
85,378,8566,6644905,264,3.57,1.47,247,3.34,1.25,288,3.89,1.99,1.0,0.99,0.5,0.44,26.82,175.23
86,321,3721,958394,232,3.31,1.41,230,3.29,1.33,250,3.57,1.6,1.0,1.0,0.53,0.47,34.11,181.36
87,291,6178,3584137,211,2.97,1.36,208,2.93,1.41,236,3.32,1.78,1.0,1.0,0.56,0.5,37.57,171.51
88,298,8494,6734777,208,3.85,1.19,202,3.74,1.29,235,4.35,2.09,0.99,0.99,0.57,0.5,39.63,177.59
89,333,8145,6066929,246,3.57,1.47,236,3.42,1.32,259,3.75,1.95,1.0,1.0,0.57,0.54,40.72,182.24
90,233,7675,5436977,192,3.05,1.45,190,3.02,1.43,208,3.3,1.97,1.0,1.0,0.57,0.53,58.16,156.94
91,284,8062,6231011,228,3.12,1.45,235,3.22,1.51,258,3.53,1.82,1.0,1.0,0.56,0.54,36.51,163.17
92,338,25217,25778231,247,3.58,1.74,246,3.57,1.67,288,4.17,2.66,0.99,0.99,0.53,0.51,34.99,172.04
93,437,39933,41387606,312,3.9,1.35,317,3.96,1.3,357,4.46,2.4,1.0,0.99,0.42,0.42,13.48,175.99
94,465,18438,19338082,333,4.11,2.4,323,3.99,1.83,387,4.78,3.64,0.99,0.98,0.48,0.49,17.21,158.9
95,499,6338,5137329,378,4.2,1.6,387,4.3,1.7,422,4.69,1.87,0.98,0.98,0.48,0.49,15.72,163.16
96,579,6593,4961004,444,4.27,1.6,460,4.42,1.65,505,4.86,1.91,0.98,0.98,0.45,0.44,19.72,169.93
97,572,6999,4746331,429,4.21,2.01,398,3.9,1.75,493,4.83,2.65,0.99,0.98,0.45,0.43,17.3,171.14
98,318,5599,4777955,260,3.38,1.19,266,3.45,1.37,291,3.78,1.6,1.0,1.0,0.45,0.43,21.3,172.02
99,248,3145,2269559,205,3.36,1.58,202,3.31,1.49,221,3.62,1.85,0.98,0.98,0.47,0.4,19.78,167.71
100,264,13687,13896808,217,2.86,1.27,213,2.8,1.27,237,3.12,1.74,0.99,1.0,0.54,0.5,19.4,152.84
101,354,5258,4292249,287,3.46,1.56,289,3.48,1.4,320,3.86,1.92,0.98,0.98,0.49,0.41,16.38,155.46
102,1300,6725,5457633,212,3.37,1.37,1242,19.71,124.36,268,4.25,1.8,0.97,0.97,0.5,0.46,15.26,178.45
103,350,9192,8886600,206,3.89,1.49,263,4.96,2.08,279,5.26,2.29,0.99,0.99,0.47,0.49,17.78,199.93
104,397,6068,5656080,237,3.7,1.16,312,4.88,1.51,320,5.0,1.59,0.99,0.99,0.33,0.32,3.87,203.55
105,342,1509,356584,260,3.47,1.37,278,3.71,1.48,302,4.03,2.32,0.99,0.99,0.46,0.43,17.23,172.6
106,258,4784,4011421,208,3.15,1.32,214,3.24,1.37,237,3.59,1.7,0.99,0.99,0.54,0.48,15.94,163.01
107,323,6235,5598587,267,3.42,1.44,256,3.28,1.47,293,3.76,1.6,0.98,0.98,0.51,0.47,22.38,154.92
108,216,8580,8302622,147,3.13,1.61,150,3.19,1.76,170,3.62,2.77,1.0,0.99,0.44,0.37,13.3,169.06
109,296,12769,12285729,214,3.89,1.63,208,3.78,1.6,246,4.47,2.5,1.0,1.0,0.45,0.42,18.97,173.64
110,450,4979,3657115,342,3.84,1.54,366,4.11,1.7,384,4.31,1.76,0.99,0.99,0.46,0.39,10.52,159.79
111,370,4724,3567636,285,3.52,1.67,292,3.6,1.69,322,3.98,1.97,0.99,0.98,0.51,0.44,13.4,155.31
112,254,1215,479423,194,3.29,1.47,195,3.31,1.51,205,3.47,1.58,0.99,0.99,0.46,0.43,11.76,167.18
113,290,6631,4418437,200,3.85,2.62,180,3.46,1.67,235,4.52,3.49,0.99,1.0,0.51,0.46,37.75,156.79
114,365,5801,3534417,265,3.27,1.46,247,3.05,1.24,312,3.85,2.0,0.99,1.0,0.48,0.43,20.63,145.8
115,381,15246,13782260,300,3.03,1.75,269,2.72,1.37,349,3.53,2.26,0.98,0.98,0.51,0.45,9.86,140.39
116,275,5759,4583211,236,2.84,1.46,230,2.77,1.42,264,3.18,1.8,0.99,0.98,0.53,0.45,12.32,142.75
117,255,7445,6219091,177,3.34,2.09,151,2.85,1.31,232,4.38,4.69,0.99,0.99,0.52,0.42,20.99,143.13
120,387,155477,200420081,235,3.73,2.38,172,2.73,1.15,304,4.83,4.71,0.98,0.97,0.51,0.48,15.66,146.62
121,249,8704,8264355,214,2.78,1.38,204,2.65,1.4,238,3.09,2.07,0.99,0.98,0.52,0.51,5.54,141.95
122,260,6459,5801217,224,2.7,1.45,218,2.63,1.43,251,3.02,2.01,0.99,0.98,0.51,0.47,7.06,141.62
123,248,12454,12973225,194,2.28,1.19,198,2.33,1.23,233,2.74,2.56,0.98,0.99,0.57,0.53,2.57,130.51
124,248,7285,6766401,204,2.65,1.29,203,2.64,1.28,237,3.08,1.82,0.99,0.99,0.5,0.44,1.66,136.71
125,294,7121,6022673,205,3.11,1.48,208,3.15,1.44,223,3.38,1.62,1.0,1.0,0.49,0.5,15.01,162.7
126,277,5213,4065640,182,2.98,1.22,182,2.98,1.1,202,3.31,1.68,0.99,0.98,0.51,0.49,23.69,178.3
127,400,11018,9460521,243,3.28,1.37,240,3.24,1.27,285,3.85,2.14,0.99,0.99,0.46,0.45,17.99,175.07
128,454,74467,81592274,246,3.19,1.31,241,3.13,1.25,289,3.75,2.12,0.98,0.97,0.45,0.42,12.34,154.62
129,249,7564,7240174,198,2.54,1.47,187,2.4,1.14,229,2.94,2.35,0.97,0.96,0.51,0.44,8.49,130.09
130,247,1969,1031478,216,2.7,1.29,211,2.64,1.26,236,2.95,1.47,0.99,0.99,0.51,0.46,0.98,146.8
131,204,3701,2928700,176,2.32,1.16,177,2.33,1.2,198,2.61,1.4,0.99,0.98,0.59,0.56,17.03,140.54
132,213,1323,505591,188,2.44,1.24,195,2.53,1.45,208,2.7,1.44,0.99,0.99,0.53,0.46,22.29,142.8
133,240,7571,7471165,191,2.45,1.3,183,2.35,1.16,222,2.85,1.81,1.0,0.99,0.58,0.52,26.33,134.35
134,283,26799,26366371,220,2.72,2.06,185,2.28,1.1,262,3.23,3.29,0.99,0.99,0.54,0.46,44.1,127.39
135,187,6736,4155281,155,2.82,1.17,142,2.58,1.18,168,3.05,1.63,0.99,0.99,0.56,0.48,54.62,128.87
136,212,8249,8088887,150,2.78,1.14,150,2.78,1.14,182,3.37,2.06,0.99,0.98,0.54,0.44,15.1,145.73
137,306,5223,3818472,226,2.97,2.96,206,2.71,1.56,290,3.82,6.24,1.0,1.0,0.55,0.46,29.98,147.43
138,402,5553,2961238,340,3.09,1.46,289,2.63,1.07,377,3.43,1.83,0.99,0.98,0.52,0.46,29.78,138.35
139,424,10424,8448576,353,3.1,1.39,318,2.79,1.22,395,3.46,1.6,0.99,0.99,0.5,0.46,40.08,131.41
140,376,11800,11473309,307,3.16,1.67,281,2.9,1.55,337,3.47,2.0,0.99,0.98,0.52,0.47,43.95,136.46
141,433,11225,8827899,334,3.41,1.52,288,2.94,1.32,383,3.91,2.46,0.98,0.99,0.55,0.49,56.8,137.33
142,362,15112,12801238,283,3.29,2.02,248,2.88,1.34,331,3.85,3.55,0.99,0.99,0.55,0.47,48.11,149.81
143,328,6622,4516122,272,3.16,1.61,247,2.87,1.54,297,3.45,2.02,0.99,0.99,0.55,0.51,77.48,145.76
144,284,8722,6008475,240,3.16,1.67,219,2.88,1.5,261,3.43,2.35,1.0,1.0,0.59,0.59,89.49,140.43
145,315,11075,8183286,270,3.18,1.74,233,2.74,1.45,289,3.4,2.23,0.99,0.99,0.58,0.57,70.15,143.67
146,386,12145,9812736,311,3.27,1.61,271,2.85,1.38,329,3.46,1.72,0.99,0.98,0.54,0.51,81.92,138.99
147,414,9252,5194412,354,3.54,1.54,317,3.17,1.36,374,3.74,1.67,1.0,1.0,0.54,0.54,75.01,138.15
148,414,10175,5504409,333,3.54,2.14,272,2.89,1.38,366,3.89,3.15,1.0,1.0,0.56,0.54,77.45,145.24
149,486,14977,8355881,357,3.68,1.67,278,2.87,1.25,412,4.25,2.72,0.98,0.98,0.51,0.49,70.42,140.67
150,496,18889,6851847,389,3.64,1.65,325,3.04,1.45,419,3.92,1.84,0.99,0.99,0.51,0.5,91.28,137.24
151,447,18403,8602293,364,3.64,1.55,308,3.08,1.38,397,3.97,1.73,0.99,0.99,0.53,0.49,88.31,145.79
152,504,16391,4440560,408,3.64,1.69,326,2.91,1.43,439,3.92,2.01,1.0,1.0,0.53,0.52,104.2,131.67
153,432,18859,10405508,350,3.47,1.73,284,2.81,1.4,379,3.75,2.2,1.0,1.0,0.55,0.53,92.65,139.94
154,405,23105,15894938,325,3.1,1.4,252,2.4,1.23,349,3.32,1.78,0.99,1.0,0.53,0.51,110.51,124.43
155,647,94157,88740493,340,3.04,1.43,278,2.48,1.21,376,3.36,2.0,1.0,1.0,0.51,0.54,69.99,123.67
156,294,3698,2502120,232,3.01,1.75,238,3.09,1.77,264,3.43,2.61,1.0,1.0,0.57,0.53,27.4,140.49
157,383,4513,1798965,303,3.16,2.09,260,2.71,1.44,342,3.56,2.67,0.99,0.99,0.54,0.51,51.63,128.81
158,370,12069,11715198,284,2.96,1.5,272,2.83,1.37,311,3.24,2.12,0.99,0.98,0.56,0.54,49.61,135.64
159,437,3783,1253033,347,3.15,1.53,332,3.02,1.43,382,3.47,1.7,0.99,0.99,0.52,0.49,45.07,141.88
160,409,7280,4856693,337,3.18,1.57,305,2.88,1.4,371,3.5,1.76,0.99,0.98,0.53,0.52,53.2,126.05
