id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,79,6682,3168278,48,3.69,1.18,42,3.23,1.42,70,5.38,2.02,0.98,0.93,0.44,0.4,10.08,108.02
120,29,379,155292,21,2.62,1.92,19,2.38,1.3,29,3.62,3.5,0.99,1.0,0.58,0.55,3.86,105.49
150,110,51901,34130496,68,6.18,2.48,38,3.45,1.37,94,8.55,3.72,1.0,1.0,0.45,0.32,33.88,108.91
170,390,37921,35278570,207,5.59,1.92,129,3.49,1.28,330,8.92,4.82,1.0,1.0,0.43,0.34,63.51,135.89
171,625,157006,175653335,376,5.61,2.27,198,2.96,1.45,560,8.36,4.01,1.0,1.0,0.44,0.35,104.44,132.36
176,650,802817,1064882067,401,4.41,2.04,237,2.6,1.27,586,6.44,3.46,1.0,1.0,0.46,0.42,102.21,128.64
177,541,251058,329118263,361,4.75,1.81,230,3.03,1.26,483,6.36,3.2,1.0,1.0,0.43,0.36,104.88,134.22
178,437,1872085,2390936529,301,5.19,2.54,201,3.47,1.49,380,6.55,3.62,1.0,1.0,0.44,0.35,64.84,142.94
179,215,145099,190064436,145,5.37,1.69,78,2.89,1.05,194,7.19,2.97,0.99,1.0,0.37,0.3,96.05,143.84
183,477,20481,15519536,291,4.93,1.72,175,2.97,1.53,424,7.19,2.56,0.99,1.0,0.51,0.47,75.82,133.6
184,472,57113,59205341,272,5.79,2.02,187,3.98,1.54,388,8.26,4.42,1.0,1.0,0.42,0.42,61.74,160.63
185,254,22440,24004025,155,4.56,1.8,110,3.24,1.35,224,6.59,3.15,0.99,1.0,0.47,0.37,76.89,131.82
190,29,9218,984020,17,4.25,0.5,11,2.75,1.26,28,7.0,2.16,1.0,1.0,0.77,0.84,38.46,90.84
