id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,242,3136,1367876,203,3.38,1.72,199,3.32,1.83,232,3.87,2.05,0.99,0.99,0.58,0.47,39.32,146.58
1,207,162895,159306301,169,3.07,1.64,157,2.85,1.46,197,3.58,2.31,0.99,1.0,0.61,0.52,32.71,149.26
2,293,3374,1364407,216,4.24,2.16,207,4.06,1.49,260,5.1,2.99,0.99,1.0,0.55,0.48,18.21,156.38
3,250,4240,2991043,204,3.52,1.34,191,3.29,1.35,233,4.02,1.73,0.99,0.99,0.55,0.49,22.59,148.06
4,369,5364,3230264,226,4.19,1.72,223,4.13,1.78,289,5.35,2.85,0.97,0.97,0.49,0.39,21.2,171.59
5,852,17891,8480366,432,6.45,5.3,238,3.55,1.47,674,10.06,10.13,0.99,0.99,0.57,0.53,41.15,149.69
6,298,2782,1535874,261,3.68,1.79,250,3.52,1.65,290,4.08,2.06,0.98,0.99,0.56,0.46,23.73,147.1
7,339,8727,7812189,242,3.27,1.66,210,2.84,1.36,310,4.19,2.52,0.97,0.97,0.55,0.46,40.21,140.25
8,434,11853,6101941,270,3.97,2.41,241,3.54,1.74,353,5.19,4.05,0.98,0.98,0.53,0.44,34.78,161.41
9,294,1774,671555,165,3.67,1.48,187,4.16,1.65,207,4.6,1.88,1.0,1.0,0.51,0.48,17.12,193.37
10,240,3252,1971327,136,3.4,1.32,149,3.72,1.45,163,4.08,1.69,1.0,1.0,0.55,0.5,14.95,198.07
11,276,1539,572702,177,3.47,1.12,174,3.41,1.04,199,3.9,1.36,1.0,1.0,0.52,0.44,19.94,194.54
12,325,2439,536027,202,3.26,1.43,203,3.27,1.42,232,3.74,1.7,0.99,1.0,0.53,0.48,18.84,187.97
13,184,1612,524045,158,2.63,1.04,151,2.52,1.05,177,2.95,1.25,0.99,0.99,0.63,0.53,38.58,150.67
14,277,7772,4421215,216,3.6,2.58,175,2.92,1.45,261,4.35,3.59,0.98,0.98,0.52,0.38,32.5,147.81
15,241,2624,1054945,203,3.17,1.34,208,3.25,1.46,233,3.64,1.51,0.98,0.99,0.56,0.46,24.05,165.23
16,189,1204,486191,154,3.14,1.34,163,3.33,1.48,185,3.78,1.53,0.96,0.96,0.55,0.5,13.34,154.24
17,283,11678,9473314,221,3.35,1.46,215,3.26,1.33,265,4.02,2.38,0.97,0.98,0.58,0.46,39.68,162.98
18,198,3066,1448433,171,2.67,1.43,176,2.75,1.45,195,3.05,1.71,0.99,1.0,0.58,0.45,35.07,128.76
19,231,74852,96764323,200,3.23,1.49,195,3.15,1.38,221,3.56,1.72,0.97,0.98,0.53,0.4,36.51,145.34
20,241,3703,1250019,212,3.42,1.48,203,3.27,1.42,234,3.77,1.66,0.98,0.98,0.53,0.43,21.75,152.23
21,264,15311,14263156,211,3.4,1.49,206,3.32,1.49,248,4.0,1.83,0.98,0.99,0.55,0.44,32.42,145.35
22,348,16984,14733345,261,3.95,1.67,242,3.67,1.52,306,4.64,2.58,1.0,1.0,0.56,0.47,27.56,165.34
23,269,5721,3725320,211,3.25,1.56,213,3.28,1.59,250,3.85,2.2,0.96,0.96,0.62,0.53,41.23,144.92
24,265,2884,1172642,212,3.85,1.83,194,3.53,1.54,255,4.64,2.7,0.98,0.99,0.61,0.57,34.13,150.41
25,196,88424,81733917,138,5.31,5.25,110,4.23,1.53,186,7.15,9.18,0.95,0.98,0.62,0.58,36.46,144.87
28,232,16110,14323450,150,3.57,1.99,129,3.07,1.73,195,4.64,3.68,0.98,0.99,0.51,0.36,31.9,151.33
29,117,8055,5681070,78,3.9,1.37,61,3.05,0.94,100,5.0,2.55,0.93,0.91,0.5,0.35,15.68,139.46
31,249,32483,28780130,160,3.4,1.85,145,3.09,1.65,203,4.32,3.09,0.99,0.99,0.58,0.48,24.93,145.14
32,169,35618,33612322,109,3.89,1.62,99,3.54,1.32,143,5.11,3.01,0.88,0.88,0.52,0.37,34.44,150.36
35,238,10307,7520058,156,3.71,2.26,132,3.14,1.39,202,4.81,3.52,0.97,0.98,0.58,0.48,34.2,150.83
36,410,81187,74516750,212,4.0,2.65,174,3.28,1.45,292,5.51,4.81,0.98,0.98,0.57,0.47,30.33,134.8
37,274,3083,1178959,211,3.35,1.88,203,3.22,1.84,248,3.94,2.31,0.96,0.96,0.61,0.53,47.62,138.4
38,257,22829,20421652,196,3.32,1.43,192,3.25,1.42,231,3.92,1.95,0.99,0.99,0.58,0.48,31.54,146.49
39,360,6605,4783927,248,3.49,1.55,252,3.55,1.55,306,4.31,1.92,0.99,0.99,0.56,0.48,21.72,148.15
