id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28,214,6446,2773164,154,5.13,1.89,110,3.67,1.63,199,6.63,2.98,0.99,1.0,0.52,0.4,35.04,95.96
65,256,4691,1916396,157,4.91,1.89,135,4.22,1.58,238,7.44,2.8,0.99,0.99,0.46,0.4,61.16,140.38
91,17,59403,65312043,12,4.0,1.0,9,3.0,1.0,15,5.0,1.0,0.67,0.67,0.5,0.4,63.58,140.62
94,65,5740,3404275,56,5.09,2.02,47,4.27,1.27,59,5.36,2.11,0.87,0.9,0.41,0.3,25.82,147.76
109,49,3298,3755336,25,6.25,1.5,16,4.0,0.82,41,10.25,3.3,1.0,1.0,0.6,0.47,35.87,142.92
116,10,1427,802452,7,3.5,0.71,6,3.0,0.0,9,4.5,0.71,1.0,1.0,0.41,0.06,37.84,82.08
161,12,89,23969,10,5.0,1.41,7,3.5,0.71,12,6.0,1.41,0.99,1.0,0.45,0.3,11.58,118.62
197,106,22374,6076703,73,4.56,2.48,45,2.81,1.05,91,5.69,3.48,0.87,0.88,0.39,0.41,46.06,129.49
242,63,2107,373841,32,4.0,2.88,22,2.75,1.39,54,6.75,6.04,0.89,0.88,0.62,0.43,3.23,129.76
268,127,60724,72819792,80,5.71,2.64,40,2.86,1.1,116,8.29,4.48,0.96,0.96,0.45,0.42,17.66,105.78
