id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,425,525,22035,359,3.52,1.66,386,3.78,1.83,386,3.78,1.83,0.97,0.96,0.44,0.43,0.19,133.8
1,330,447,18939,289,3.11,1.53,316,3.4,1.85,316,3.4,1.83,0.98,0.97,0.48,0.47,0.77,128.06
2,420,521,23367,355,3.66,1.41,388,4.0,1.56,386,3.98,1.56,0.96,0.94,0.4,0.39,0.38,147.55
3,350,413,17542,304,3.34,1.48,330,3.63,1.71,330,3.63,1.71,0.97,0.96,0.45,0.44,0.03,125.02
4,450,540,25264,328,3.6,1.54,361,3.97,1.68,356,3.91,1.67,0.95,0.91,0.38,0.35,0.03,154.68
5,430,522,23015,352,3.63,1.52,386,3.98,1.79,386,3.98,1.77,0.97,0.95,0.37,0.36,0.07,144.33
6,394,501,21392,350,3.33,1.43,379,3.61,1.61,374,3.56,1.59,0.95,0.93,0.44,0.42,0.49,123.73
7,308,405,17066,278,2.87,1.26,301,3.1,1.43,297,3.06,1.41,0.95,0.94,0.44,0.43,0.03,130.82
8,540,656,27151,338,3.16,1.14,415,3.88,1.55,412,3.85,1.45,0.97,0.96,0.36,0.35,0.57,165.14
9,668,785,32560,349,3.36,1.23,473,4.55,1.62,473,4.55,1.62,0.99,0.98,0.3,0.29,0.17,184.86
10,585,687,28507,342,3.49,1.29,442,4.51,1.72,441,4.5,1.71,0.98,0.97,0.33,0.32,0.01,177.9
11,735,955,40983,476,4.21,1.41,531,4.7,1.75,523,4.63,1.68,0.99,0.97,0.27,0.26,0.07,189.18
12,585,780,32202,405,3.55,1.38,440,3.86,1.69,437,3.83,1.65,0.98,0.97,0.33,0.32,0.02,180.02
13,361,523,22900,317,3.11,1.31,353,3.46,1.56,354,3.47,1.57,0.97,0.95,0.42,0.41,0.2,144.27
14,288,387,17503,243,2.53,1.14,278,2.9,1.37,279,2.91,1.37,0.98,0.96,0.53,0.51,0.39,125.1
15,329,411,18731,253,2.64,1.2,308,3.21,1.62,310,3.23,1.62,0.96,0.94,0.51,0.49,0.03,130.74
16,427,550,23563,340,3.04,1.26,408,3.64,1.68,408,3.64,1.68,0.96,0.94,0.48,0.46,0.01,137.23
17,480,675,28118,369,3.55,3.68,409,3.93,2.02,454,4.37,5.34,0.96,0.94,0.43,0.42,0.16,133.83
18,358,461,19882,315,3.12,1.46,339,3.36,1.55,339,3.36,1.56,0.97,0.95,0.47,0.46,0.21,128.01
19,388,543,23871,345,3.67,1.59,364,3.87,1.69,363,3.86,1.69,0.96,0.93,0.39,0.37,0.23,138.53
20,425,571,27019,373,3.27,1.35,414,3.63,1.52,413,3.62,1.52,0.95,0.92,0.4,0.38,0.33,127.48
21,487,645,28200,379,3.3,1.43,437,3.8,1.67,435,3.78,1.63,0.98,0.98,0.43,0.42,0.68,137.69
22,404,554,23879,326,3.1,1.7,371,3.53,1.98,370,3.52,1.91,0.95,0.94,0.44,0.42,0.02,129.14
23,385,579,23925,324,2.92,1.38,366,3.3,1.63,367,3.31,1.62,0.98,0.97,0.44,0.43,0.71,129.93
24,391,513,23473,339,3.03,1.46,378,3.38,1.7,376,3.36,1.69,0.96,0.94,0.45,0.43,0.02,128.78
25,356,486,21171,298,2.95,1.3,328,3.25,1.39,327,3.24,1.37,0.98,0.96,0.43,0.42,0.31,142.88
26,366,465,19554,300,2.88,1.18,351,3.38,1.46,351,3.38,1.46,0.97,0.95,0.45,0.44,0.02,132.4
27,351,438,18516,304,3.07,1.36,345,3.48,1.57,339,3.42,1.49,0.96,0.95,0.47,0.45,0.06,122.7
28,378,534,22501,318,3.09,1.49,363,3.52,1.75,362,3.51,1.74,0.96,0.95,0.51,0.49,0.75,117.98
29,334,428,19074,263,2.92,1.6,298,3.31,1.94,298,3.31,1.91,0.98,0.96,0.47,0.45,0.03,131.81
30,336,445,20079,290,2.87,1.35,327,3.24,1.5,326,3.23,1.52,0.95,0.93,0.47,0.45,0.06,116.5
31,378,522,24176,326,3.08,1.55,367,3.46,1.89,348,3.28,1.58,0.94,0.92,0.46,0.44,0.09,128.27
32,361,459,20332,314,2.88,1.31,348,3.19,1.52,349,3.2,1.52,0.96,0.93,0.5,0.48,0.03,124.58
33,453,569,23960,357,3.28,1.57,399,3.66,1.69,399,3.66,1.69,0.97,0.96,0.44,0.42,0.05,134.83
34,473,633,26792,387,3.37,1.51,425,3.7,1.68,424,3.69,1.66,0.95,0.94,0.43,0.42,0.53,136.52
35,291,381,17960,257,2.82,1.15,283,3.11,1.31,282,3.1,1.31,0.95,0.93,0.43,0.41,0.04,133.45
36,238,308,13776,209,2.68,1.3,230,2.95,1.61,227,2.91,1.57,0.94,0.92,0.49,0.48,0.03,133.94
37,245,325,14149,210,2.47,1.26,236,2.78,1.94,225,2.65,1.34,0.93,0.92,0.51,0.49,0.06,135.74
38,341,445,19380,305,2.99,1.47,325,3.19,1.6,328,3.22,1.63,0.96,0.95,0.53,0.5,0.3,117.23
39,453,601,26104,344,3.28,1.32,389,3.7,1.5,388,3.7,1.49,0.96,0.94,0.44,0.41,0.23,126.28
40,405,523,23077,357,3.43,1.53,385,3.7,1.67,385,3.7,1.65,0.94,0.92,0.39,0.37,0.49,131.89
41,333,438,19316,294,3.16,1.56,313,3.37,1.73,314,3.38,1.74,0.98,0.97,0.44,0.42,0.03,131.93
42,400,477,20005,313,3.44,1.27,331,3.64,1.39,331,3.64,1.39,0.96,0.96,0.37,0.37,0.03,159.94
43,356,461,22863,295,3.01,1.53,321,3.28,1.7,316,3.22,1.65,0.95,0.94,0.46,0.44,0.02,130.27
44,369,502,21425,294,3.16,1.4,319,3.43,1.69,313,3.37,1.55,0.96,0.95,0.42,0.4,0.03,147.21
45,264,361,15183,248,2.61,1.3,255,2.68,1.32,257,2.71,1.34,0.95,0.94,0.5,0.49,0.01,130.88
46,295,407,18548,264,2.78,1.26,289,3.04,1.49,289,3.04,1.46,0.95,0.92,0.46,0.44,0.09,133.5
47,308,410,17616,284,2.9,1.37,300,3.06,1.48,298,3.04,1.46,0.97,0.97,0.49,0.47,0.04,116.16
48,513,589,25048,287,3.46,1.23,329,3.96,1.34,329,3.96,1.34,0.98,0.96,0.27,0.26,0.01,186.66
49,496,621,26297,317,3.41,1.48,361,3.88,1.86,355,3.82,1.75,0.96,0.94,0.33,0.32,0.03,171.19
50,472,596,24875,343,3.24,1.38,383,3.61,1.57,380,3.58,1.55,0.98,0.97,0.38,0.37,0.04,162.16
51,376,492,20882,319,3.26,1.44,368,3.76,1.58,361,3.68,1.48,0.97,0.95,0.44,0.43,0.1,142.48
52,406,497,21994,310,3.26,1.47,353,3.72,1.86,344,3.62,1.7,0.97,0.95,0.42,0.41,0.02,149.84
53,312,392,16854,274,3.15,1.48,301,3.46,1.66,300,3.45,1.65,0.96,0.95,0.43,0.41,0.03,141.38
54,233,283,12090,201,3.53,1.32,219,3.84,1.46,217,3.81,1.41,0.95,0.94,0.35,0.34,0.01,157.4
55,332,410,20235,280,3.15,1.49,329,3.7,1.97,329,3.7,1.97,0.96,0.93,0.43,0.41,0.02,137.32
56,305,401,19578,259,2.88,1.4,295,3.28,1.68,294,3.27,1.67,0.96,0.93,0.46,0.44,0.03,133.57
57,371,466,19832,300,3.06,1.2,349,3.56,1.43,343,3.5,1.39,0.97,0.95,0.44,0.43,0.02,142.85
58,288,349,19384,251,2.76,1.22,277,3.04,1.39,274,3.01,1.35,0.96,0.94,0.49,0.47,0.02,119.22
59,224,287,13719,211,2.74,1.42,222,2.88,1.45,222,2.88,1.45,0.96,0.95,0.48,0.46,0.04,125.43
60,287,370,18445,250,2.55,1.24,271,2.77,1.32,270,2.76,1.32,0.95,0.93,0.48,0.45,0.15,125.18
61,314,422,17937,283,2.86,1.44,308,3.11,1.71,305,3.08,1.66,0.98,0.98,0.49,0.47,0.04,119.14
62,402,521,23802,362,3.58,1.52,394,3.9,1.68,389,3.85,1.65,0.94,0.92,0.45,0.43,0.04,116.3
63,264,353,18235,228,2.62,1.22,256,2.94,1.37,254,2.92,1.34,0.93,0.89,0.49,0.46,0.06,123.39
64,333,455,19468,290,2.87,1.45,326,3.23,1.68,326,3.23,1.68,0.98,0.97,0.5,0.48,0.1,115.89
65,309,440,20324,281,2.81,1.27,302,3.02,1.41,302,3.02,1.41,0.95,0.93,0.44,0.42,0.04,132.43
66,414,557,23534,350,3.21,1.35,378,3.47,1.41,378,3.47,1.41,0.96,0.95,0.4,0.38,0.04,147.06
67,298,448,18685,266,2.77,1.61,278,2.9,1.74,277,2.89,1.72,0.95,0.95,0.46,0.45,0.17,131.87
68,474,661,28297,428,3.69,1.52,457,3.94,1.67,456,3.93,1.67,0.97,0.95,0.39,0.37,0.07,147.8
69,362,513,23156,322,3.19,1.38,348,3.45,1.58,344,3.41,1.54,0.97,0.96,0.4,0.37,0.07,144.3
70,404,569,24584,354,3.54,1.45,372,3.72,1.58,369,3.69,1.57,0.95,0.94,0.41,0.39,0.06,144.82
71,355,472,20484,325,3.28,1.48,343,3.46,1.68,338,3.41,1.62,0.97,0.96,0.46,0.44,0.03,137.34
72,389,513,22059,355,3.26,1.57,372,3.41,1.68,371,3.4,1.67,0.98,0.97,0.44,0.42,0.05,141.98
73,482,616,25943,415,3.58,1.48,446,3.84,1.67,444,3.83,1.65,0.98,0.97,0.41,0.4,0.02,143.87
74,493,617,26464,418,3.83,1.54,440,4.04,1.75,440,4.04,1.75,0.98,0.97,0.38,0.37,0.06,153.33
75,423,544,23899,367,3.71,1.57,396,4.0,2.04,383,3.87,1.69,0.95,0.93,0.4,0.38,0.06,145.9
76,353,429,18599,312,3.28,1.46,342,3.6,1.7,341,3.59,1.69,0.95,0.93,0.43,0.41,0.02,134.2
77,452,580,24860,397,3.78,1.57,417,3.97,1.73,418,3.98,1.73,0.96,0.95,0.37,0.35,0.07,146.4
