id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,26306,37397240,35,3.18,1.78,32,2.91,1.38,41,3.73,2.65,0.94,0.92,0.56,0.55,9.06,130.26
2,146,3709,4586940,122,3.59,1.31,127,3.74,1.48,136,4.0,1.65,0.96,0.97,0.42,0.42,1.94,156.96
3,87,1012,603427,77,3.08,1.32,75,3.0,1.22,82,3.28,1.7,0.98,0.99,0.51,0.5,6.02,152.75
7,46,1039,352702,30,3.75,2.25,23,2.88,0.99,37,4.62,2.62,0.79,0.68,0.54,0.47,45.29,148.99
9,69,27497,37230431,35,3.5,1.43,37,3.7,1.25,48,4.8,1.69,0.74,0.71,0.42,0.42,67.12,189.64
10,67,373,223118,41,3.73,1.01,42,3.82,0.98,43,3.91,1.04,0.99,1.0,0.42,0.43,0.13,199.68
11,64,452,387006,43,3.58,0.67,43,3.58,0.51,45,3.75,0.62,1.0,1.0,0.43,0.49,0.82,197.78
14,29,598,638946,20,4.0,2.0,18,3.6,1.34,27,5.4,2.51,0.99,1.0,0.43,0.25,8.96,136.11
17,54,126493,177004978,30,6.0,2.12,22,4.4,1.52,46,9.2,6.06,0.98,0.9,0.34,0.28,25.05,143.37
22,41,10562,13975270,25,3.57,1.51,16,2.29,0.49,34,4.86,2.67,0.97,0.97,0.38,0.34,19.68,140.99
24,70,2580,2161195,48,3.2,1.7,42,2.8,1.32,63,4.2,2.78,0.98,0.98,0.65,0.62,54.25,145.21
35,68,5290,6903726,42,2.8,1.61,36,2.4,1.3,61,4.07,2.91,0.96,0.95,0.37,0.32,38.22,133.1
37,92,44515,63709145,21,3.0,1.63,19,2.71,0.95,30,4.29,4.39,1.0,0.99,0.44,0.41,12.48,135.85
38,69,270,77899,63,2.74,1.32,64,2.78,1.35,65,2.83,1.3,0.96,0.96,0.47,0.43,0.9,137.65
43,100,7202,9771197,61,3.05,1.67,61,3.05,1.47,69,3.45,2.01,0.98,0.99,0.5,0.55,0.39,130.16
44,67,826,660784,63,2.62,1.13,64,2.67,1.17,66,2.75,1.15,1.0,1.0,0.54,0.55,0.47,139.76
45,109,2454,2768377,84,3.11,1.34,91,3.37,1.24,101,3.74,1.32,0.99,0.96,0.58,0.61,34.42,144.85
46,95,852,622704,81,2.61,1.43,87,2.81,1.54,92,2.97,1.6,0.95,0.95,0.57,0.59,22.78,136.07
50,10,1542,2045070,9,4.5,0.71,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.18,0.18,0.14,139.0
52,89,597,459669,59,4.54,1.33,58,4.46,1.39,65,5.0,1.73,1.0,1.0,0.43,0.44,20.66,188.39
53,136,10047,9768820,74,4.35,1.06,71,4.18,0.73,93,5.47,3.3,0.93,0.93,0.3,0.36,17.3,188.61
