id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,178,4362,3439910,119,4.41,2.55,78,2.89,1.42,162,6.0,3.8,0.98,0.97,0.51,0.44,34.96,131.6
1,251,5034,2798154,186,5.31,2.43,121,3.46,1.65,224,6.4,3.69,1.0,1.0,0.53,0.41,40.76,138.78
2,341,6684,4622569,212,4.33,2.33,163,3.33,1.42,292,5.96,4.32,0.98,0.98,0.56,0.53,45.14,148.72
3,168,2165,1243380,127,4.38,2.09,98,3.38,1.8,149,5.14,2.49,0.99,0.99,0.47,0.4,22.7,126.92
4,296,7520,5376516,194,6.26,2.35,120,3.87,1.18,255,8.23,3.77,0.98,0.98,0.52,0.42,39.7,141.77
7,356,6232,3333510,223,5.44,2.23,169,4.12,1.68,310,7.56,4.72,0.99,0.99,0.51,0.45,43.09,129.78
8,238,5100,3282933,158,4.94,2.02,122,3.81,1.57,219,6.84,3.36,0.99,1.0,0.46,0.37,42.75,134.48
9,103,1247,690735,60,5.0,1.6,54,4.5,1.38,83,6.92,3.58,0.99,1.0,0.46,0.41,32.0,179.9
10,162,1866,1138588,97,5.11,1.94,80,4.21,1.23,123,6.47,2.76,0.99,0.98,0.48,0.45,22.28,172.87
11,351,4524,2182398,207,6.47,2.36,154,4.81,1.82,254,7.94,3.49,1.0,1.0,0.54,0.43,33.56,156.79
14,213,3158,1463226,163,4.94,2.68,120,3.64,1.83,193,5.85,3.36,0.97,0.96,0.45,0.41,37.68,137.05
15,234,3125,1636194,151,3.6,1.62,126,3.0,1.36,214,5.1,2.96,0.99,0.99,0.62,0.58,38.21,139.24
16,221,1797,651054,143,3.67,1.61,137,3.51,1.52,197,5.05,2.79,0.99,1.0,0.52,0.52,29.62,152.94
17,249,53017,60401564,147,4.45,1.64,118,3.58,1.64,221,6.7,3.02,0.99,1.0,0.51,0.48,48.74,142.04
18,327,6949,5112228,213,5.07,1.58,149,3.55,1.4,298,7.1,2.7,0.99,1.0,0.49,0.42,56.23,127.31
21,291,3344,1520529,195,5.13,2.28,138,3.63,1.7,264,6.95,3.1,1.0,1.0,0.49,0.45,44.49,135.74
22,228,6367,2998731,156,3.71,1.88,129,3.07,1.4,208,4.95,2.7,0.93,0.95,0.56,0.57,46.01,135.55
23,281,2902,1104490,195,4.76,2.13,157,3.83,1.99,259,6.32,3.14,0.99,0.99,0.46,0.45,56.94,130.93
24,212,197508,209322560,141,4.15,1.54,113,3.32,1.34,193,5.68,3.0,1.0,1.0,0.53,0.47,50.55,139.26
25,220,2894,1235748,132,4.26,2.02,100,3.23,1.63,192,6.19,3.91,0.9,0.92,0.49,0.47,68.12,129.88
