id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,45,3943,2982535,39,2.6,0.91,42,2.8,0.94,44,2.93,0.96,0.98,0.98,0.59,0.53,3.94,108.31
1,27,200,77954,20,2.22,1.2,22,2.44,1.33,25,2.78,1.64,0.99,1.0,0.44,0.46,4.46,125.89
2,190,7834,5288370,94,6.71,3.38,48,3.43,1.55,161,11.5,8.42,0.99,1.0,0.43,0.26,23.72,150.12
3,67,1305,664142,35,5.83,3.37,20,3.33,1.37,57,9.5,6.57,0.99,1.0,0.46,0.32,15.74,143.06
4,73,567,168265,59,4.54,2.03,57,4.38,1.45,67,5.15,1.86,0.98,0.99,0.42,0.33,26.89,181.85
7,32,188,57395,29,2.9,1.79,27,2.7,1.49,31,3.1,2.33,0.87,0.87,0.59,0.55,2.66,100.02
8,26,127,23641,21,3.0,1.29,21,3.0,1.29,22,3.14,1.35,0.95,0.95,0.49,0.43,1.16,115.76
9,86,3862,3325314,54,3.86,1.56,59,4.21,1.76,65,4.64,1.86,0.89,0.8,0.4,0.34,1.28,171.73
10,21,182,32887,13,3.25,1.5,13,3.25,0.96,14,3.5,1.29,0.98,1.0,0.63,0.67,7.72,145.79
14,36,556,302462,35,2.92,1.24,31,2.58,1.16,36,3.0,1.35,0.83,0.82,0.48,0.4,30.92,148.73
15,67,3129,2422720,45,4.09,1.87,33,3.0,1.1,62,5.64,3.38,1.0,1.0,0.48,0.4,28.89,143.45
16,105,1834,701431,58,3.41,1.46,53,3.12,1.11,86,5.06,2.9,0.99,1.0,0.49,0.4,7.18,113.31
17,48,501,152203,32,3.56,1.81,34,3.78,2.05,43,4.78,3.23,0.89,0.92,0.61,0.57,4.39,118.93
18,87,5712,5403812,51,3.0,1.12,48,2.82,1.13,71,4.18,2.21,0.94,0.93,0.45,0.41,5.17,102.88
21,52,598,159430,38,3.17,1.4,33,2.75,1.36,48,4.0,1.41,1.0,1.0,0.68,0.64,1.85,105.87
22,173,46162,48016231,113,4.52,2.35,81,3.24,1.42,155,6.2,4.18,1.0,1.0,0.46,0.35,6.9,135.07
23,223,5263,2763716,146,5.84,4.9,93,3.72,1.67,195,7.8,9.61,1.0,1.0,0.5,0.4,25.59,134.5
24,65,797,326557,45,4.5,1.96,36,3.6,1.07,59,5.9,3.51,1.0,1.0,0.58,0.57,48.57,150.91
25,436,21122,16624506,244,5.42,2.87,157,3.49,1.53,354,7.87,6.2,0.99,1.0,0.5,0.38,30.87,144.3
28,49,2634,2345859,36,4.5,1.07,25,3.12,1.36,45,5.62,2.26,1.0,1.0,0.5,0.4,19.68,106.43
29,468,26040,24084653,266,4.67,2.04,207,3.63,1.4,409,7.18,4.57,0.98,0.99,0.47,0.43,40.03,143.06
30,658,20927,19209686,390,4.29,1.92,338,3.71,1.77,594,6.53,3.91,0.98,0.96,0.48,0.4,36.7,135.58
31,449,157732,164190075,101,5.61,3.65,64,3.56,1.46,196,10.89,10.39,0.79,0.79,0.41,0.36,40.41,138.01
35,27,228,79002,26,2.36,0.92,23,2.09,0.83,26,2.36,0.92,0.63,0.63,0.59,0.56,11.56,109.78
36,826,160157,95205433,383,5.72,1.93,280,4.18,1.46,566,8.45,4.14,0.98,0.98,0.44,0.34,51.88,123.98
37,40,758,99812,32,3.56,1.33,26,2.89,0.93,35,3.89,1.83,0.98,0.99,0.72,0.62,5.36,134.95
38,165,486180,582470092,35,4.38,1.3,26,3.25,1.67,60,7.5,2.0,1.0,1.0,0.22,0.06,9.9,82.04
41,924,175070,181116501,47,7.83,3.13,24,4.0,0.63,97,16.17,13.29,1.0,1.0,0.34,0.12,2.22,139.07
43,68,4651,3712846,51,2.83,1.25,47,2.61,1.69,67,3.72,1.9,0.99,0.99,0.51,0.41,12.21,113.85
44,108,1400,263779,89,3.71,1.76,79,3.29,1.52,99,4.12,2.09,0.96,0.96,0.5,0.45,6.56,103.96
45,114,12635,14555682,64,3.56,2.23,48,2.67,1.33,82,4.56,3.22,1.0,1.0,0.51,0.39,6.96,98.93
46,34,5630,3787828,26,5.2,3.27,17,3.4,1.52,31,6.2,3.63,1.0,1.0,0.46,0.28,62.71,91.88
49,354,11862,9996350,225,5.62,2.4,172,4.3,1.65,299,7.48,3.92,1.0,1.0,0.47,0.4,27.98,144.73
50,42,401,128148,37,4.62,2.5,33,4.12,2.03,39,4.88,2.8,0.99,0.99,0.44,0.36,2.92,144.26
51,48,11119,1796818,35,4.38,2.2,26,3.25,1.49,41,5.12,2.64,1.0,1.0,0.68,0.57,7.91,100.22
52,61,1802,613097,36,5.14,2.85,29,4.14,1.68,55,7.86,4.95,0.99,0.99,0.61,0.58,7.45,134.91
56,713,82169,59689281,411,6.52,3.86,214,3.4,1.73,596,9.46,6.58,1.0,1.0,0.45,0.32,72.5,136.08
57,432,33681,30434430,292,5.51,2.71,171,3.23,1.34,374,7.06,4.19,1.0,1.0,0.45,0.28,72.14,144.9
58,648,21972,11900406,344,5.83,3.57,196,3.32,1.51,512,8.68,5.66,1.0,1.0,0.46,0.39,42.29,121.39
59,546,34742,24041595,353,4.9,2.95,212,2.94,1.34,464,6.44,4.59,1.0,0.99,0.48,0.43,88.32,124.27
60,396,35607,32453382,255,5.1,2.38,160,3.2,1.16,331,6.62,4.0,1.0,1.0,0.47,0.38,51.52,135.28
63,845,450761,372577591,378,6.87,3.98,193,3.51,1.2,555,10.09,8.9,1.0,1.0,0.41,0.28,54.77,136.24
