id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,601,622,22249,68,3.24,1.18,77,3.67,1.39,70,3.33,1.32,0.51,0.56,0.06,0.08,0.22,234.87
1,993,1061,41514,113,3.32,1.7,126,3.71,1.47,116,3.41,1.73,0.55,0.59,0.06,0.09,0.24,240.59
2,11,16,614,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,0.34,0.35,0.39,0.38,0.0,129.84
3,27,34,1810,26,2.36,1.03,25,2.27,1.01,26,2.36,1.03,0.29,0.26,0.43,0.45,0.0,87.11
4,62,72,4421,53,4.08,1.38,53,4.08,1.32,54,4.15,1.41,0.65,0.56,0.23,0.22,0.0,148.32
5,47,61,3082,39,3.25,1.14,42,3.5,1.09,42,3.5,1.09,0.71,0.69,0.25,0.23,0.1,167.37
6,67,88,5522,49,3.06,1.39,52,3.25,1.57,64,4.0,2.03,0.46,0.37,0.3,0.34,1.65,151.21
7,43,51,2848,39,3.25,1.71,40,3.33,1.87,40,3.33,1.87,0.53,0.43,0.31,0.36,0.13,137.51
8,64,80,3860,34,3.09,1.04,43,3.91,1.58,43,3.91,1.58,0.69,0.65,0.28,0.31,0.72,187.33
9,40,47,3465,20,3.33,1.03,26,4.33,1.03,26,4.33,1.03,0.74,0.63,0.16,0.15,1.33,215.04
10,33,33,1534,23,4.6,2.07,26,5.2,1.92,26,5.2,1.92,0.87,0.77,0.16,0.26,0.0,198.54
11,65,83,4518,35,3.89,1.27,37,4.11,1.45,45,5.0,1.94,0.6,0.53,0.26,0.31,1.82,185.57
12,55,62,2802,38,3.17,1.47,38,3.17,1.75,39,3.25,1.66,0.68,0.63,0.29,0.37,0.2,180.67
13,21,23,946,20,2.5,0.93,21,2.62,1.06,21,2.62,1.06,0.47,0.48,0.42,0.42,0.0,122.21
14,44,100,7544,42,4.2,2.86,32,3.2,1.48,44,4.4,2.84,0.43,0.37,0.38,0.38,0.48,113.94
15,42,82,6365,32,3.56,2.79,26,2.89,1.76,38,4.22,2.99,0.3,0.22,0.49,0.56,4.25,126.55
16,35,36,1904,31,3.44,0.88,33,3.67,1.0,34,3.78,0.97,0.65,0.56,0.3,0.31,0.0,130.45
17,36,40,3066,33,2.54,1.13,35,2.69,1.25,36,2.77,1.3,0.44,0.4,0.4,0.37,0.0,125.94
18,24,28,1572,21,2.33,0.71,22,2.44,0.73,23,2.56,0.73,0.42,0.39,0.44,0.45,0.23,111.52
19,75,103,5516,67,3.05,1.25,67,3.05,1.13,73,3.32,1.52,0.6,0.59,0.39,0.38,1.94,130.97
20,63,88,5496,53,3.31,1.45,54,3.38,1.5,62,3.88,1.36,0.47,0.39,0.3,0.34,1.21,138.5
21,32,78,4935,30,3.0,1.76,27,2.7,2.0,32,3.2,2.15,0.66,0.66,0.28,0.27,0.5,152.45
22,50,66,3763,49,3.5,1.7,50,3.57,1.7,50,3.57,1.7,0.79,0.74,0.28,0.26,0.02,165.39
23,15,20,1846,12,2.4,0.89,14,2.8,0.84,14,2.8,1.1,0.43,0.35,0.42,0.42,1.47,112.17
24,23,35,2240,23,2.56,1.33,23,2.56,1.33,23,2.56,1.33,0.46,0.42,0.45,0.42,0.43,113.46
25,30,41,2331,25,3.12,1.46,26,3.25,1.49,27,3.38,1.69,0.51,0.48,0.43,0.46,3.88,132.68
26,9,19,695,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,0.36,0.38,0.28,0.24,0.59,116.22
27,40,86,6038,36,3.6,1.9,33,3.3,1.49,39,3.9,1.85,0.46,0.42,0.33,0.31,0.32,136.97
28,30,40,2151,30,2.73,1.35,29,2.64,1.12,30,2.73,1.35,0.41,0.35,0.3,0.34,1.17,116.3
29,63,98,6784,45,3.0,1.31,44,2.93,1.28,61,4.07,1.87,0.3,0.21,0.41,0.46,1.96,118.42
30,90,120,7797,74,3.22,1.28,72,3.13,1.14,87,3.78,1.7,0.46,0.37,0.36,0.4,0.59,131.06
31,19,23,1290,16,2.67,1.21,18,3.0,1.79,18,3.0,1.79,0.48,0.39,0.33,0.41,0.1,141.1
32,79,112,7224,62,3.44,1.5,60,3.33,1.61,76,4.22,2.29,0.48,0.37,0.34,0.4,0.14,127.62
33,22,26,1233,22,3.14,1.46,21,3.0,1.29,22,3.14,1.46,0.49,0.48,0.4,0.42,0.24,140.23
34,25,49,3123,24,3.43,1.27,23,3.29,1.38,25,3.57,1.51,0.46,0.45,0.32,0.33,0.43,134.52
35,63,87,5441,51,2.68,1.38,51,2.68,1.38,56,2.95,1.65,0.5,0.45,0.44,0.46,0.24,119.41
36,51,58,2987,46,3.54,1.13,47,3.62,1.12,48,3.69,1.18,0.62,0.56,0.24,0.27,0.03,136.86
37,16,18,750,15,2.5,0.55,16,2.67,0.52,16,2.67,0.52,0.82,0.83,0.34,0.32,0.08,130.53
38,22,24,986,19,3.8,1.48,21,4.2,1.79,21,4.2,1.79,0.63,0.66,0.26,0.25,0.0,154.72
39,55,65,3392,52,3.47,1.19,53,3.53,1.25,54,3.6,1.24,0.58,0.51,0.31,0.35,0.03,153.0
40,27,35,2024,27,3.0,1.58,27,3.0,1.58,27,3.0,1.58,0.43,0.36,0.36,0.36,0.07,128.48
41,35,76,5106,33,4.12,2.47,28,3.5,1.85,35,4.38,2.97,0.45,0.42,0.42,0.44,0.45,108.88
42,36,43,1847,29,3.22,0.97,31,3.44,1.13,31,3.44,1.13,0.72,0.72,0.22,0.21,0.04,165.46
43,23,26,1032,22,2.75,1.83,23,2.88,1.89,23,2.88,1.89,0.49,0.5,0.54,0.53,0.0,140.65
44,15,16,805,14,2.8,1.1,15,3.0,1.41,15,3.0,1.41,0.5,0.48,0.38,0.37,0.0,166.93
45,24,28,1298,23,2.56,0.88,24,2.67,1.0,24,2.67,1.0,0.57,0.57,0.34,0.33,0.06,131.85
46,30,43,2272,28,2.55,1.57,30,2.73,1.9,30,2.73,1.9,0.39,0.38,0.38,0.37,0.08,95.52
47,34,50,2465,33,4.12,2.1,33,4.12,1.96,34,4.25,2.12,0.72,0.72,0.33,0.31,0.13,120.2
48,183,250,14320,102,4.25,1.51,106,4.42,1.69,123,5.12,2.61,0.63,0.54,0.23,0.28,0.24,183.05
49,140,234,15558,82,3.57,1.88,82,3.57,1.7,102,4.43,2.02,0.43,0.33,0.34,0.41,0.58,158.93
50,34,56,3770,30,3.33,0.71,31,3.44,1.01,32,3.56,1.01,0.6,0.54,0.31,0.31,0.26,166.06
51,135,219,15771,81,3.12,1.37,82,3.15,1.41,127,4.88,2.16,0.26,0.19,0.39,0.41,0.55,116.34
52,62,75,4150,50,3.12,1.96,48,3.0,2.03,54,3.38,2.13,0.38,0.32,0.46,0.5,0.02,131.88
53,13,18,708,12,3.0,1.41,13,3.25,1.5,13,3.25,1.5,0.65,0.67,0.24,0.23,0.01,217.72
54,67,80,4352,54,4.15,1.91,54,4.15,2.3,59,4.54,2.44,0.59,0.49,0.25,0.3,0.31,155.84
55,29,53,3273,18,3.6,1.14,17,3.4,1.14,19,3.8,0.84,0.55,0.53,0.25,0.24,0.3,176.98
56,49,64,3782,40,3.64,1.75,40,3.64,1.75,41,3.73,1.85,0.56,0.44,0.3,0.32,0.15,164.48
57,59,72,4065,34,3.78,0.97,35,3.89,1.17,47,5.22,2.49,0.59,0.53,0.23,0.25,0.08,167.32
58,348,358,13692,49,4.08,1.0,55,4.58,1.24,50,4.17,1.03,0.58,0.63,0.05,0.05,0.1,237.4
59,1149,1176,43782,130,3.42,1.45,146,3.84,1.48,132,3.47,1.52,0.57,0.63,0.04,0.05,0.06,242.74
60,358,369,14950,55,3.06,1.11,61,3.39,1.2,56,3.11,1.13,0.53,0.53,0.21,0.22,0.29,200.05
61,43,52,3144,23,2.88,1.46,25,3.12,1.81,25,3.12,1.81,0.87,0.89,0.28,0.26,0.96,173.18
62,23,26,1104,22,2.75,1.67,23,2.88,1.89,23,2.88,1.89,0.59,0.59,0.44,0.42,0.0,122.78
63,33,40,2263,22,3.67,1.37,24,4.0,1.67,28,4.67,2.58,0.52,0.46,0.26,0.29,0.0,149.72
64,47,61,3119,37,3.36,1.12,39,3.55,1.21,40,3.64,1.36,0.53,0.46,0.34,0.4,1.24,153.09
65,38,45,2577,35,2.92,1.0,36,3.0,0.95,36,3.0,0.95,0.53,0.48,0.33,0.36,0.06,135.3
66,77,104,6132,52,3.06,1.39,58,3.41,1.5,74,4.35,2.6,0.47,0.44,0.38,0.38,0.13,138.4
67,12,18,1166,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,0.46,0.44,0.55,0.57,0.34,128.21
68,90,115,6128,77,3.85,1.14,79,3.95,1.32,87,4.35,1.39,0.63,0.57,0.26,0.3,0.12,157.18
69,43,52,2249,40,3.33,1.3,43,3.58,1.62,42,3.5,1.57,0.65,0.64,0.31,0.33,0.02,159.93
70,41,77,5140,32,2.91,0.83,31,2.82,0.98,40,3.64,1.12,0.31,0.28,0.36,0.38,0.65,117.7
71,88,164,11751,58,2.52,1.08,58,2.52,1.08,79,3.43,1.59,0.4,0.35,0.46,0.48,0.53,124.45
72,36,69,4551,32,3.56,1.33,31,3.44,1.24,32,3.56,1.33,0.51,0.43,0.29,0.28,0.67,154.5
73,55,79,4785,39,3.55,1.04,40,3.64,1.12,50,4.55,2.25,0.53,0.48,0.28,0.3,0.21,149.01
74,18,22,948,17,2.43,0.98,18,2.57,0.98,18,2.57,0.98,0.73,0.72,0.41,0.38,0.01,166.63
