id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,511,692,32890,435,3.54,1.49,473,3.85,1.56,478,3.89,1.63,0.91,0.87,0.47,0.47,0.03,137.59
1,539,776,33759,467,3.68,1.55,502,3.95,1.77,500,3.94,1.75,0.95,0.92,0.47,0.47,0.14,133.99
2,583,760,35718,486,3.86,1.82,531,4.21,2.02,533,4.23,2.11,0.9,0.87,0.48,0.47,0.15,132.2
3,637,917,41570,505,3.98,1.95,522,4.11,1.98,606,4.77,2.52,0.74,0.7,0.48,0.48,1.62,139.51
4,896,1203,53577,560,4.34,1.86,614,4.76,2.24,701,5.43,2.59,0.78,0.75,0.38,0.38,1.35,157.4
5,752,949,42675,493,4.01,1.8,545,4.43,2.06,602,4.89,3.31,0.89,0.85,0.44,0.44,0.52,146.51
6,1642,2244,96061,612,4.34,1.8,613,4.35,1.84,1554,11.02,5.57,0.35,0.35,0.48,0.47,4.57,146.36
7,686,880,40681,466,3.53,1.61,475,3.6,1.7,664,5.03,2.95,0.63,0.63,0.49,0.49,1.95,134.17
8,652,766,35141,402,3.5,1.66,489,4.25,2.0,487,4.23,2.05,0.93,0.9,0.41,0.4,0.24,153.32
9,758,862,36448,427,3.53,1.22,562,4.64,1.66,559,4.62,1.61,0.96,0.94,0.36,0.37,0.09,172.54
10,762,893,37924,417,3.45,1.22,515,4.26,1.56,549,4.54,1.95,0.92,0.9,0.33,0.34,0.21,178.33
11,948,1131,48540,541,4.4,1.48,586,4.76,1.82,751,6.11,2.67,0.72,0.7,0.37,0.38,1.12,171.95
12,731,894,38033,499,3.99,1.45,535,4.28,1.64,535,4.28,1.7,0.96,0.93,0.36,0.36,0.22,163.05
13,603,752,31795,387,3.22,1.36,414,3.45,1.6,565,4.71,3.18,0.71,0.69,0.5,0.5,1.69,132.09
14,1120,1476,66398,464,3.39,1.55,458,3.34,1.71,1087,7.93,4.51,0.37,0.36,0.48,0.47,3.15,142.32
15,430,571,26932,338,3.02,1.38,407,3.63,1.89,395,3.53,1.59,0.89,0.84,0.47,0.46,0.81,140.4
16,462,589,26435,360,3.19,1.61,417,3.69,1.88,423,3.74,1.97,0.88,0.85,0.52,0.52,0.17,125.75
17,966,1255,55664,540,4.03,1.73,554,4.13,1.98,931,6.95,4.28,0.54,0.51,0.48,0.49,2.55,140.65
18,592,789,35815,448,3.67,1.57,480,3.93,1.73,521,4.27,2.1,0.86,0.82,0.5,0.49,0.59,122.62
