id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1697,23259,8034799,1041,7.33,2.45,1638,11.54,5.15,1463,10.3,3.38,0.99,1.0,0.48,0.78,2.16,92.85
1,1539,19611,5839817,922,6.59,2.53,1480,10.57,5.28,1297,9.26,3.57,0.98,0.99,0.48,0.76,1.77,92.61
2,1636,34307,19449534,982,6.92,3.06,1585,11.16,5.04,1438,10.13,4.19,0.99,1.0,0.48,0.79,2.24,94.05
3,1790,22860,7232698,1058,7.4,2.59,1724,12.06,4.44,1575,11.01,3.43,0.99,1.0,0.47,0.78,1.92,90.21
4,1832,23850,9145307,1035,7.24,2.99,1658,11.59,5.11,1571,10.99,4.59,0.98,1.0,0.49,0.8,1.67,106.33
5,1981,25482,7513325,1120,7.78,2.77,1822,12.65,4.49,1674,11.62,3.75,0.99,1.0,0.46,0.76,1.4,94.98
6,2023,27851,9757090,1136,7.89,3.08,1912,13.28,5.32,1767,12.27,4.19,0.98,1.0,0.48,0.78,2.24,84.88
7,1665,22301,7561209,954,6.72,2.51,1590,11.2,4.54,1480,10.42,3.76,0.98,1.0,0.47,0.77,2.6,85.17
8,1806,22766,8387073,918,6.42,2.57,1593,11.14,4.96,1474,10.31,3.74,0.98,0.99,0.47,0.77,2.15,101.04
9,1711,17965,6262644,897,6.41,2.46,1432,10.23,3.92,1363,9.74,3.41,0.99,1.0,0.49,0.79,1.68,130.05
10,1731,17771,6213196,857,5.99,2.06,1507,10.54,4.65,1266,8.85,2.76,0.99,1.0,0.47,0.76,2.23,121.87
11,1868,19500,5646212,1055,7.43,2.89,1591,11.2,4.39,1521,10.71,3.85,0.98,0.99,0.46,0.76,1.64,120.32
12,1742,20300,7574935,963,6.73,2.82,1489,10.41,4.71,1418,9.92,3.84,0.98,0.99,0.45,0.76,1.7,114.86
13,1532,19226,6213907,948,6.68,2.86,1429,10.06,3.81,1361,9.58,3.57,0.97,0.99,0.46,0.74,2.6,86.46
14,1208,15616,6086512,730,5.29,2.26,1153,8.36,3.63,1088,7.88,3.15,0.98,1.0,0.49,0.8,1.37,94.97
15,1511,18984,6116965,850,5.99,2.54,1452,10.23,4.48,1303,9.18,3.48,0.99,1.0,0.46,0.79,1.35,92.44
16,1860,22672,6940146,954,6.62,2.24,1716,11.92,5.77,1467,10.19,3.6,0.97,0.99,0.46,0.77,2.29,97.81
17,2014,24166,7463470,1223,8.55,2.82,1859,13.0,4.2,1744,12.2,3.74,0.98,0.99,0.47,0.78,2.54,90.03
18,1873,25615,8047719,1082,7.51,2.51,1808,12.56,5.01,1578,10.96,3.49,0.99,1.0,0.48,0.78,1.93,81.72
19,1819,25219,8338183,1069,7.42,2.73,1751,12.16,4.39,1567,10.88,3.59,0.99,1.0,0.47,0.78,2.4,84.38
20,1723,24009,9301967,960,7.01,2.38,1600,11.68,3.57,1525,11.13,3.17,0.98,1.0,0.48,0.8,2.72,91.6
21,1569,21791,8378676,931,6.6,2.24,1451,10.29,3.78,1367,9.7,3.34,0.98,0.99,0.48,0.79,2.63,94.8
22,1701,23206,8679412,983,6.83,3.9,1573,10.92,4.72,1493,10.37,5.49,0.98,1.0,0.49,0.79,1.87,87.49
23,1602,21569,6757054,928,6.44,2.75,1521,10.56,6.0,1394,9.68,3.84,0.99,1.0,0.48,0.78,1.39,88.37
24,1545,23129,10926693,900,6.38,2.12,1431,10.15,3.4,1384,9.82,3.25,0.98,1.0,0.51,0.8,2.24,84.18
