id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,169,7063,5604054,94,3.92,1.28,70,2.92,1.1,132,5.5,2.64,0.87,0.86,0.47,0.39,18.53,87.23
1,100,2202,1583449,82,4.1,2.43,66,3.3,1.42,93,4.65,2.5,0.9,0.89,0.57,0.57,14.16,123.35
2,100,3337,1678283,76,4.22,2.07,60,3.33,0.97,89,4.94,2.78,0.85,0.84,0.65,0.55,10.09,116.51
3,100,1937,721162,75,3.57,2.2,64,3.05,1.43,91,4.33,3.02,0.98,0.96,0.66,0.54,8.37,113.41
10,7,42,3643,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.99,0.5,0.55,2.74,171.17
14,21,284,95071,12,2.4,0.89,12,2.4,0.89,21,4.2,3.35,0.98,0.99,0.78,0.7,7.89,101.24
15,211,3110,1746205,92,3.68,2.14,77,3.08,1.8,146,5.84,3.56,0.95,0.95,0.54,0.37,4.75,88.16
16,288,7966,5219418,183,3.81,2.05,143,2.98,1.19,249,5.19,2.74,0.93,0.92,0.52,0.43,11.17,109.38
17,99,1219,474206,70,3.5,1.54,64,3.2,1.28,89,4.45,2.19,0.85,0.85,0.48,0.43,16.0,125.29
18,56,1914,920037,34,3.78,1.92,31,3.44,1.24,53,5.89,3.48,0.95,0.95,0.63,0.54,13.85,97.36
21,188,19376,20558528,132,4.4,3.6,72,2.4,1.13,168,5.6,4.69,0.77,0.73,0.53,0.43,18.19,102.62
22,94,18118,23304804,74,3.89,2.02,55,2.89,1.15,86,4.53,3.15,0.87,0.85,0.53,0.48,9.51,119.05
23,260,6526,5045697,180,4.5,1.89,137,3.42,1.65,229,5.72,2.58,0.97,0.97,0.44,0.36,16.06,142.46
24,179,13864,15052260,134,4.96,4.23,82,3.04,1.56,168,6.22,6.12,0.95,0.96,0.53,0.43,21.57,108.55
25,13,110,46183,12,3.0,0.82,11,2.75,0.96,13,3.25,0.96,0.99,1.0,0.64,0.62,6.55,108.56
28,147,3982,2917489,104,4.16,2.01,79,3.16,1.8,134,5.36,2.84,0.94,0.97,0.54,0.39,37.88,141.41
29,147,6428,3443751,94,5.22,2.82,58,3.22,1.4,123,6.83,4.57,1.0,1.0,0.44,0.27,53.79,144.49
30,228,10840,10887587,156,4.59,2.08,131,3.85,1.89,202,5.94,3.14,0.94,0.93,0.52,0.45,22.19,125.66
31,123,4443,3215798,82,3.9,2.57,71,3.38,2.09,104,4.95,4.08,0.83,0.79,0.53,0.51,8.17,109.36
35,39,1164,703476,24,3.43,1.27,20,2.86,0.69,37,5.29,2.5,0.49,0.45,0.49,0.45,16.87,105.62
36,40,1455,725227,30,3.75,2.38,20,2.5,1.6,37,4.62,2.92,0.62,0.6,0.55,0.48,11.17,115.46
37,116,3144,2946732,71,3.23,1.63,56,2.55,1.63,100,4.55,2.91,0.88,0.87,0.43,0.44,10.7,116.28
38,61,2273,1041526,50,2.94,1.25,49,2.88,1.65,58,3.41,1.62,0.65,0.64,0.57,0.6,13.06,115.01
42,196,10490,10226980,114,3.68,1.66,97,3.13,1.09,144,4.65,3.31,0.86,0.82,0.45,0.43,10.48,162.5
43,87,1106,545246,63,3.71,1.57,46,2.71,1.1,75,4.41,1.84,0.97,0.95,0.52,0.47,2.69,123.4
44,171,4948,3141380,118,3.58,1.68,91,2.76,1.46,154,4.67,2.26,1.0,1.0,0.54,0.45,63.18,134.39
45,226,2839,1003533,154,3.76,1.48,128,3.12,1.38,201,4.9,2.32,0.92,0.92,0.52,0.45,18.16,143.21
49,112,4032,2902641,61,3.81,1.94,46,2.88,1.36,87,5.44,3.22,0.96,0.96,0.56,0.43,34.31,121.98
50,193,5577,1660688,120,4.14,1.85,95,3.28,1.22,144,4.97,2.49,0.89,0.91,0.52,0.42,15.04,156.51
51,66,5701,6289487,41,4.56,2.19,39,4.33,1.66,55,6.11,3.62,0.96,0.95,0.49,0.4,54.03,143.4
52,140,2474,1022974,92,4.6,1.47,84,4.2,1.4,107,5.35,2.46,0.97,0.96,0.56,0.55,12.28,155.86
53,53,1068,540351,43,3.91,1.92,41,3.73,1.85,49,4.45,2.66,0.96,0.94,0.64,0.56,30.12,116.71
55,23,315,162373,19,4.75,2.5,17,4.25,1.71,21,5.25,3.4,0.93,0.84,0.5,0.52,3.28,118.58
56,67,718,231648,45,3.46,1.61,47,3.62,1.39,58,4.46,2.11,0.93,0.92,0.66,0.66,14.48,142.07
57,157,64871,58393819,114,3.68,1.7,97,3.13,1.06,127,4.1,1.92,0.87,0.88,0.57,0.59,10.79,144.25
58,347,7440,4822851,213,4.84,2.23,152,3.45,1.8,284,6.45,3.37,0.93,0.93,0.47,0.4,16.52,126.88
59,188,1524,401910,130,4.33,1.83,118,3.93,1.6,147,4.9,2.25,0.98,0.97,0.54,0.49,8.56,169.86
60,137,16082,17611341,105,4.38,1.93,66,2.75,1.15,119,4.96,2.2,0.88,0.87,0.5,0.38,11.83,117.28
63,127,20789,29150163,85,4.47,2.04,85,4.47,1.81,101,5.32,2.31,0.98,0.96,0.52,0.52,22.65,156.82
65,57,791,294930,27,3.86,2.04,30,4.29,2.06,45,6.43,4.08,0.99,1.0,0.5,0.4,9.45,101.6
66,26,450,201373,17,2.43,0.98,15,2.14,0.69,22,3.14,1.07,0.99,1.0,0.55,0.35,8.55,90.55
67,52,463,118839,34,4.25,2.25,36,4.5,2.56,45,5.62,3.96,0.98,0.98,0.63,0.62,3.52,122.74
70,649,105478,126203329,397,5.22,2.49,332,4.37,1.86,558,7.34,4.85,0.9,0.87,0.45,0.41,21.2,133.93
71,1113,214626,257006227,624,6.0,2.62,423,4.07,1.84,881,8.47,4.9,0.89,0.86,0.46,0.42,19.92,117.34
72,753,153995,184213250,443,5.21,2.37,304,3.58,1.73,633,7.45,4.11,0.91,0.91,0.46,0.39,24.9,109.03
73,780,227838,233235475,498,5.6,2.62,374,4.2,1.91,670,7.53,4.3,0.94,0.93,0.48,0.41,16.58,124.71
74,516,238649,250374735,350,5.38,2.44,294,4.52,2.16,418,6.43,3.43,0.87,0.86,0.53,0.52,15.55,131.58
75,569,107454,125492058,348,6.96,2.73,250,5.0,2.35,490,9.8,4.7,0.91,0.9,0.42,0.32,19.71,124.03
76,704,99048,117955150,385,5.66,2.63,291,4.28,1.79,558,8.21,5.0,0.98,0.97,0.5,0.47,17.49,114.54
77,764,110710,115564945,443,6.15,2.31,325,4.51,1.62,595,8.26,4.12,0.96,0.96,0.48,0.43,17.98,117.9
78,135,2301,648501,102,4.86,2.5,92,4.38,1.72,121,5.76,3.21,0.95,0.95,0.67,0.66,10.42,152.84
79,539,146030,183214262,311,5.76,2.02,226,4.19,1.66,435,8.06,3.94,0.94,0.91,0.41,0.32,17.63,130.12
80,290,9921,8958627,188,4.59,2.11,173,4.22,2.16,234,5.71,3.23,0.93,0.92,0.56,0.57,8.37,133.83
81,657,187613,174637026,440,6.29,2.86,344,4.91,2.09,572,8.17,4.04,0.93,0.92,0.52,0.47,30.71,141.52
82,1301,210605,129846435,718,7.8,2.55,445,4.84,1.91,1130,12.28,5.52,0.9,0.93,0.49,0.36,44.61,136.53
83,1501,215976,25566275,881,7.66,2.39,521,4.53,1.89,1359,11.82,4.42,0.86,0.89,0.5,0.35,53.79,143.44
84,1497,354115,49354566,827,8.27,3.25,470,4.7,1.87,1341,13.41,5.73,0.78,0.83,0.48,0.36,52.35,132.67
85,1080,91761,98848121,623,8.65,3.93,296,4.11,1.76,921,12.79,8.1,0.89,0.9,0.47,0.37,31.57,123.51
86,1689,172270,87739547,992,8.63,3.49,526,4.57,1.7,1445,12.57,6.47,0.92,0.93,0.48,0.38,31.66,147.71
87,1091,147137,36684518,657,6.2,2.83,432,4.08,1.39,921,8.69,5.02,0.92,0.94,0.46,0.37,31.19,145.31
88,1159,282598,65266472,664,5.44,2.3,461,3.78,1.47,1011,8.29,4.49,0.85,0.87,0.5,0.41,41.59,150.26
89,780,59506,40438334,481,5.01,2.18,354,3.69,1.58,627,6.53,3.44,0.96,0.97,0.48,0.4,29.4,149.9
90,720,36323,34194751,491,5.01,2.35,354,3.61,1.5,632,6.45,3.92,0.97,0.96,0.51,0.43,29.64,132.88
91,1102,128638,79634210,638,5.45,2.78,423,3.62,1.93,950,8.12,5.22,0.88,0.91,0.53,0.42,42.32,130.16
92,761,76582,40083946,414,5.11,2.91,292,3.6,1.89,594,7.33,4.91,0.92,0.93,0.5,0.44,34.64,135.87
93,938,81810,45579156,617,5.99,2.33,508,4.93,2.49,787,7.64,3.53,0.95,0.95,0.5,0.4,35.62,150.48
94,1180,304594,218936987,678,6.65,2.68,495,4.85,2.03,984,9.65,4.71,0.85,0.88,0.5,0.43,40.82,144.57
95,1318,297456,221617423,646,7.43,3.34,464,5.33,2.27,1087,12.49,6.94,0.85,0.87,0.45,0.36,42.95,132.05
96,749,39503,11641067,398,7.37,2.94,270,5.0,1.52,658,12.19,6.8,0.86,0.91,0.47,0.36,64.83,146.03
97,1088,95406,33517610,585,6.96,2.67,432,5.14,1.86,946,11.26,6.39,0.89,0.93,0.5,0.44,50.06,157.81
98,1280,160662,88515455,806,6.3,2.53,519,4.05,1.6,1170,9.14,4.67,0.88,0.91,0.48,0.4,53.02,141.48
99,1245,105201,64231430,737,6.25,2.75,490,4.15,1.94,1083,9.18,4.34,0.94,0.94,0.46,0.35,33.81,130.18
