id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3,181,25080,33168443,133,4.16,2.27,123,3.84,1.87,167,5.22,4.09,0.94,0.9,0.45,0.36,4.73,147.16
4,397,672,105608,293,4.19,1.7,316,4.51,1.94,321,4.59,1.94,0.95,0.9,0.36,0.3,0.05,164.25
11,529,53036,59443359,346,4.32,1.6,365,4.56,1.73,385,4.81,2.01,0.96,0.95,0.31,0.31,0.82,190.54
12,763,4269,3944224,541,4.47,1.63,564,4.66,1.71,598,4.94,1.96,0.97,0.95,0.39,0.36,1.17,172.95
13,601,1693,429271,520,4.16,1.76,538,4.3,1.87,582,4.66,2.05,0.93,0.91,0.49,0.42,1.73,148.15
14,550,2272,1345378,453,3.78,1.6,468,3.9,1.64,509,4.24,1.89,0.91,0.89,0.45,0.4,3.51,146.87
15,350,987,264498,291,4.1,1.85,298,4.2,1.79,335,4.72,2.2,0.84,0.84,0.51,0.44,3.23,137.44
17,86,1957,1681587,63,4.2,1.57,63,4.2,1.32,81,5.4,2.95,0.98,0.96,0.39,0.27,2.21,164.78
24,160,19185,19758977,106,4.61,2.15,94,4.09,1.81,136,5.91,4.78,0.98,0.98,0.44,0.29,5.51,131.47
31,150,37576,40914485,92,3.83,1.9,88,3.67,1.55,116,4.83,3.38,0.99,0.99,0.42,0.25,14.18,138.55
37,18,26,1112,16,2.67,1.37,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.45,0.44,0.05,162.07
38,47,2056,2404745,41,4.56,2.88,38,4.22,2.44,44,4.89,2.76,0.99,0.99,0.45,0.3,6.84,127.04
44,156,64993,75031744,57,5.18,2.44,45,4.09,1.64,81,7.36,5.35,0.98,0.95,0.35,0.25,0.88,146.72
45,117,32100,32607023,69,3.14,1.98,57,2.59,1.3,86,3.91,3.58,0.96,0.96,0.56,0.45,5.78,135.44
46,159,1178,865130,128,3.56,1.52,125,3.47,1.48,142,3.94,2.14,0.94,0.94,0.46,0.4,4.93,141.47
50,94,40814,40194791,33,5.5,1.38,28,4.67,0.82,48,8.0,6.45,0.98,0.97,0.47,0.28,1.99,161.29
52,90,6652,6758475,44,4.4,2.41,35,3.5,1.27,61,6.1,4.72,0.98,0.97,0.47,0.29,1.55,131.95
57,90,17214,17577703,45,4.09,1.38,42,3.82,1.17,62,5.64,3.23,1.0,1.0,0.47,0.37,4.31,149.92
59,173,36736,36446688,95,3.8,3.5,71,2.84,1.57,126,5.04,5.61,0.98,0.96,0.47,0.39,2.86,138.5
60,162,11803,13214984,100,4.35,2.35,87,3.78,1.68,134,5.83,4.48,0.93,0.93,0.44,0.32,5.7,139.84
66,201,70566,71900514,62,4.13,2.33,50,3.33,1.23,91,6.07,6.88,0.96,0.92,0.48,0.39,4.93,140.38
115,161,54926,55060801,76,3.45,1.6,62,2.82,1.18,107,4.86,3.45,0.95,0.93,0.42,0.28,2.38,132.49
133,181,85096,82193144,39,4.88,1.81,24,3.0,0.76,76,9.5,4.93,1.0,1.0,0.4,0.26,3.78,112.33
134,160,79234,76285226,46,3.54,1.98,35,2.69,1.32,94,7.23,7.47,0.92,0.87,0.44,0.31,2.88,152.2
135,27,935,883679,22,2.44,1.33,22,2.44,0.88,26,2.89,1.76,0.96,0.94,0.53,0.46,0.39,136.97
136,46,1712,1801960,29,3.62,1.3,26,3.25,1.39,40,5.0,2.39,0.96,0.94,0.5,0.43,1.96,129.75
