id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,732,99021,90593858,353,6.66,3.69,203,3.83,1.72,626,11.81,8.09,0.92,0.9,0.4,0.32,63.39,141.48
1,466,52132,36933518,225,4.5,2.74,136,2.72,1.29,412,8.24,6.7,0.91,0.9,0.44,0.38,74.69,134.91
2,577,51014,26620279,276,5.21,3.81,161,3.04,1.59,502,9.47,8.87,0.9,0.91,0.49,0.44,61.13,135.13
3,660,53050,32550474,340,6.54,4.14,172,3.31,1.65,592,11.38,8.5,0.92,0.93,0.44,0.38,41.4,134.57
4,801,234186,281114024,316,8.78,5.78,147,4.08,1.59,632,17.56,13.89,0.88,0.89,0.48,0.4,51.67,146.21
7,1409,189287,190337582,542,10.04,6.36,182,3.37,1.43,1133,20.98,14.6,0.84,0.84,0.42,0.31,42.74,126.08
8,891,296156,277700345,380,7.17,4.94,160,3.02,1.31,738,13.92,10.95,0.88,0.87,0.4,0.35,70.89,135.45
9,711,72184,51890035,322,6.71,3.66,208,4.33,1.51,551,11.48,6.34,0.86,0.84,0.39,0.29,42.26,164.02
10,810,48851,35198953,402,7.58,4.39,224,4.23,1.41,673,12.7,7.78,0.9,0.9,0.39,0.28,46.66,156.88
11,694,67103,33799655,301,6.69,4.76,144,3.2,1.49,547,12.16,10.14,0.92,0.92,0.49,0.44,54.92,150.84
14,305,14377,10247526,128,6.74,3.66,71,3.74,1.52,257,13.53,7.04,0.96,0.96,0.38,0.27,50.24,132.96
15,730,73375,69218205,348,6.69,4.45,154,2.96,1.51,652,12.54,8.56,0.89,0.88,0.44,0.37,63.12,134.96
16,701,55327,42144416,347,6.55,3.84,158,2.98,1.41,626,11.81,7.68,0.94,0.94,0.41,0.33,79.66,134.37
17,990,101968,70761581,441,8.48,4.94,165,3.17,1.67,843,16.21,9.45,0.88,0.87,0.43,0.33,76.36,129.69
18,695,74875,54530437,296,8.46,3.59,121,3.46,1.4,598,17.09,7.9,0.89,0.86,0.41,0.26,84.95,132.77
21,1008,209971,170063997,384,7.53,5.38,164,3.22,1.58,801,15.71,11.55,0.9,0.88,0.4,0.27,71.17,130.47
22,886,65561,49047400,358,7.62,4.62,145,3.09,1.63,735,15.64,10.37,0.89,0.89,0.43,0.35,74.27,126.19
23,800,229897,199594876,331,6.13,4.95,164,3.04,1.39,664,12.3,9.03,0.87,0.87,0.43,0.34,67.05,137.2
24,981,194049,217806495,420,7.78,4.39,145,2.69,1.11,844,15.63,10.06,0.88,0.87,0.41,0.31,73.62,129.04
25,766,101123,103760218,315,7.16,5.08,132,3.0,1.29,628,14.27,11.62,0.87,0.87,0.47,0.38,56.13,133.42
