id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,104,6367,3903888,71,4.44,1.63,55,3.44,1.21,87,5.44,2.06,0.95,0.95,0.48,0.25,12.97,111.86
1,269,86352,89269597,146,4.42,2.48,96,2.91,1.59,226,6.85,4.35,0.89,0.91,0.51,0.35,24.95,91.77
16,136,1451,836116,29,5.8,2.77,21,4.2,1.64,64,12.8,13.05,0.92,0.95,0.4,0.33,15.54,131.7
18,48,94,4040,40,20.0,25.46,7,3.5,2.12,46,23.0,29.7,1.0,0.99,0.18,0.18,1.82,84.72
24,8,29,5311,5,2.5,2.12,6,3.0,0.0,8,4.0,1.41,0.27,0.16,0.6,0.65,0.3,96.94
25,32,365,216026,28,2.55,0.82,29,2.64,0.92,31,2.82,0.98,0.79,0.77,0.72,0.75,5.61,143.28
26,33,553,51261,26,2.36,0.92,30,2.73,1.42,30,2.73,1.49,0.73,0.66,0.65,0.71,30.28,107.14
33,79,1098,485258,67,4.19,2.29,56,3.5,1.46,78,4.88,3.14,0.84,0.82,0.58,0.59,9.63,129.5
34,104,2338,1589307,94,3.36,1.45,92,3.29,1.51,101,3.61,1.64,0.92,0.92,0.52,0.45,10.34,114.2
35,115,1979,992544,103,2.94,1.41,96,2.74,1.29,109,3.11,1.49,0.9,0.89,0.45,0.41,19.04,118.17
36,25,228,65173,23,2.88,1.25,23,2.88,1.13,23,2.88,1.25,0.57,0.55,0.5,0.44,7.3,143.47
123,266,17875,10788398,188,4.7,2.84,106,2.65,1.31,231,5.78,4.18,0.89,0.85,0.55,0.45,16.09,91.7
146,131,4453,1869706,67,4.47,1.77,44,2.93,1.49,99,6.6,4.64,0.88,0.89,0.54,0.49,13.7,95.37
147,7,10,488,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.21,0.2,1.17,161.54
150,5,12,1076,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.45,0.34,10.55,145.58
194,27,132,29630,21,3.5,1.05,24,4.0,1.79,27,4.5,1.64,0.93,0.97,0.52,0.48,17.13,128.3
202,15,146,29706,10,3.33,0.58,12,4.0,1.73,15,5.0,2.0,0.92,0.94,0.36,0.38,16.92,147.84
205,113,1166,356288,79,3.16,1.28,66,2.64,1.19,102,4.08,1.68,0.79,0.78,0.51,0.46,27.31,97.34
206,207,2706,748902,120,2.67,1.17,120,2.67,1.24,171,3.8,1.66,0.59,0.61,0.5,0.48,75.14,95.44
207,299,9937,7610776,144,2.4,1.28,161,2.68,1.28,230,3.83,2.08,0.57,0.57,0.52,0.49,61.73,98.32
208,263,3509,1325895,144,3.27,1.21,136,3.09,1.52,200,4.55,1.93,0.72,0.65,0.51,0.47,28.62,121.28
209,138,3757,2300779,81,2.53,1.16,87,2.72,1.2,112,3.5,1.39,0.7,0.69,0.54,0.49,37.28,123.12
211,172,67418,70808858,93,4.43,1.78,90,4.29,1.62,136,6.48,3.04,0.69,0.63,0.41,0.3,20.96,103.35
212,334,4405,1988686,223,3.23,1.38,215,3.12,1.57,298,4.32,1.95,0.75,0.76,0.48,0.46,29.27,97.63
213,99,2466,1628184,72,2.88,1.51,62,2.48,1.56,90,3.6,1.63,0.75,0.74,0.52,0.51,32.17,109.12
245,4,7,344,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.29,0.02,154.5
248,48,5604,6128067,29,4.14,1.95,23,3.29,0.49,39,5.57,3.26,0.44,0.42,0.36,0.29,21.8,115.31
249,590,126560,124563072,318,5.21,2.81,232,3.8,1.59,496,8.13,5.12,0.52,0.5,0.39,0.35,20.98,97.2
250,652,130078,149354370,408,5.23,2.78,275,3.53,1.7,583,7.47,5.57,0.61,0.57,0.41,0.33,16.87,95.59
251,140,3962,3454934,110,4.23,2.41,99,3.81,1.92,128,4.92,2.59,0.62,0.57,0.52,0.47,11.86,114.59
253,513,258582,301116518,334,3.93,2.04,253,2.98,1.57,452,5.32,3.52,0.49,0.47,0.42,0.39,23.58,98.49
254,263,8739,4534493,187,3.02,1.62,145,2.34,1.33,239,3.85,2.81,0.6,0.57,0.55,0.47,13.91,104.54
255,497,36299,35392979,261,4.75,2.3,195,3.55,1.64,377,6.85,3.88,0.65,0.63,0.44,0.39,15.0,105.14
256,362,59870,65828012,224,4.15,1.98,172,3.19,1.69,302,5.59,2.99,0.54,0.5,0.51,0.45,22.8,101.64
257,610,43728,30585356,351,4.56,2.75,247,3.21,1.59,505,6.56,6.05,0.6,0.56,0.51,0.46,16.29,96.79
258,448,132536,160077956,242,4.94,2.52,182,3.71,1.62,380,7.76,5.31,0.55,0.52,0.43,0.33,17.08,103.84
259,365,20954,17971053,225,3.46,1.8,173,2.66,1.4,329,5.06,3.19,0.54,0.52,0.5,0.42,17.12,91.35
260,82,25862,29659154,57,4.07,2.76,40,2.86,1.35,75,5.36,4.22,0.43,0.41,0.47,0.39,19.29,109.25
