id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,46,3519,2675331,31,4.43,3.41,20,2.86,1.68,44,6.29,4.35,1.0,1.0,0.49,0.31,9.31,103.69
3,161,29602,28471893,102,4.43,1.7,75,3.26,1.42,143,6.22,3.44,0.88,0.86,0.46,0.28,18.54,118.1
9,38,18423,16916845,17,4.25,2.06,17,4.25,0.96,27,6.75,3.86,1.0,1.0,0.44,0.35,3.8,163.01
10,185,214610,235285342,98,4.67,1.53,84,4.0,1.1,135,6.43,3.2,0.99,0.99,0.34,0.25,10.38,162.63
16,40,15813,22179895,28,5.6,2.3,17,3.4,2.07,37,7.4,4.45,0.99,1.0,0.35,0.25,5.34,80.76
17,172,19744,20986106,105,5.0,2.72,85,4.05,1.77,146,6.95,5.03,1.0,1.0,0.45,0.27,12.25,123.17
22,100,6388,5530420,58,6.44,2.4,41,4.56,1.74,87,9.67,4.8,0.82,0.8,0.42,0.31,49.25,127.56
23,41,4895,4939221,19,3.8,2.68,13,2.6,1.34,31,6.2,6.02,1.0,1.0,0.45,0.21,8.4,116.37
24,235,21691,22865798,121,5.26,4.49,71,3.09,1.31,206,8.96,9.25,0.98,0.96,0.55,0.43,34.55,96.89
25,110,9886,9755605,76,3.3,1.06,78,3.39,1.41,95,4.13,2.22,0.96,0.98,0.64,0.67,3.4,128.87
26,142,4648,4758525,116,2.47,1.21,115,2.45,1.28,136,2.89,2.24,0.99,1.0,0.6,0.53,1.86,111.03
27,130,2372,2470101,105,3.28,1.4,101,3.16,1.39,120,3.75,1.72,0.98,0.97,0.57,0.52,4.42,115.98
28,38,225,84862,32,2.46,1.2,31,2.38,1.26,33,2.54,1.2,0.97,0.93,0.57,0.39,2.37,95.83
30,34,1941,1703065,12,3.0,2.16,7,1.75,0.96,26,6.5,6.14,1.0,1.0,0.6,0.44,18.74,63.32
31,190,18489,17274580,90,4.09,2.07,54,2.45,0.96,156,7.09,4.49,0.85,0.79,0.45,0.3,42.86,108.96
36,73,8712,8575784,38,3.8,1.81,34,3.4,1.43,54,5.4,2.72,0.99,1.0,0.49,0.3,4.76,90.13
37,64,1491,753428,30,3.33,1.58,22,2.44,1.24,46,5.11,2.89,0.93,0.97,0.58,0.3,23.18,80.79
38,192,43781,46582009,73,5.62,3.66,33,2.54,1.2,129,9.92,8.67,0.97,0.99,0.41,0.26,36.73,86.13
44,112,14557,15903648,42,5.25,2.6,33,4.12,0.99,74,9.25,5.42,1.0,1.0,0.42,0.22,4.27,109.79
45,287,18337,15641054,138,7.26,6.88,65,3.42,1.39,230,12.11,12.56,0.94,0.94,0.39,0.24,18.69,98.07
46,195,10486,9137445,91,6.5,3.08,53,3.79,1.67,140,10.0,6.68,0.97,0.98,0.45,0.33,51.95,100.54
52,243,28573,29381245,97,5.39,3.4,63,3.5,1.76,176,9.78,7.17,0.9,0.9,0.51,0.35,29.38,99.08
58,71,10955,11479830,26,6.5,1.91,15,3.75,0.96,51,12.75,6.13,1.0,1.0,0.4,0.25,4.16,75.07
59,168,18492,17222757,88,5.18,3.52,69,4.06,1.3,126,7.41,5.75,0.99,0.99,0.38,0.29,18.79,136.32
63,48,667,476212,17,4.25,2.22,14,3.5,0.58,29,7.25,6.13,1.0,1.0,0.3,0.17,10.75,150.37
66,131,15391,15569807,74,4.62,2.55,59,3.69,1.54,97,6.06,3.92,0.96,0.96,0.47,0.35,12.06,122.26
71,158,42147,45592532,56,4.0,2.18,41,2.93,1.44,96,6.86,6.21,0.99,0.98,0.53,0.43,5.41,106.67
73,67,4242,4448961,22,4.4,2.61,17,3.4,1.95,41,8.2,8.07,1.0,1.0,0.52,0.47,1.22,84.04
86,44,2930,2384343,21,4.2,1.1,16,3.2,1.3,30,6.0,2.74,1.0,1.0,0.38,0.17,0.72,108.01
88,25,394,296442,10,5.0,0.0,8,4.0,0.0,15,7.5,0.71,1.0,1.0,0.52,0.38,4.23,97.99
89,10,11,448,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.18,0.18,0.0,214.0
94,80,20844,22902946,46,4.6,1.71,39,3.9,1.45,58,5.8,2.94,1.0,1.0,0.41,0.34,3.3,124.85
100,85,7932,8440286,33,4.12,1.36,29,3.62,1.41,61,7.62,4.84,1.0,1.0,0.52,0.53,2.55,121.56
101,98,4134,3937409,53,3.12,1.5,47,2.76,1.15,74,4.35,2.42,0.99,1.0,0.54,0.46,5.19,92.23
107,91,19123,20758577,31,3.1,1.1,25,2.5,0.97,50,5.0,2.79,1.0,1.0,0.43,0.32,2.73,84.66
108,23,150,33631,12,3.0,1.63,11,2.75,0.5,19,4.75,1.71,1.0,1.0,0.58,0.61,8.86,122.34
128,50,892,553845,17,5.67,2.08,12,4.0,1.0,32,10.67,6.43,1.0,1.0,0.57,0.58,7.18,102.86
133,100,23967,9977075,52,7.43,2.23,25,3.57,1.62,79,11.29,5.71,1.0,1.0,0.42,0.13,33.57,102.88
134,65,18939,20728494,39,5.57,3.21,17,2.43,0.79,55,7.86,7.15,1.0,1.0,0.38,0.22,86.07,103.0
136,170,31647,32802503,75,3.75,1.55,53,2.65,1.14,117,5.85,4.23,0.96,0.97,0.46,0.34,13.47,101.75
138,5,12,567,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.48,0.73,117.34
140,119,11438,9504060,47,5.22,3.27,21,2.33,0.87,97,10.78,9.68,0.9,0.9,0.45,0.39,83.9,92.36
141,52,5497,918601,22,3.14,1.35,29,4.14,2.34,35,5.0,2.31,1.0,1.0,0.55,0.43,90.18,114.63
142,21,3708,4040220,11,2.75,0.96,10,2.5,0.58,17,4.25,2.22,0.92,0.88,0.49,0.38,4.26,133.62
143,59,2270,1674001,37,4.11,1.45,20,2.22,0.97,47,5.22,2.44,0.77,0.7,0.38,0.31,38.95,81.11
147,153,42824,45321332,49,6.12,3.52,28,3.5,1.6,89,11.12,8.92,1.0,1.0,0.38,0.3,35.22,87.51
149,130,2455,1900150,89,2.78,1.77,79,2.47,1.32,107,3.34,2.62,0.99,0.99,0.53,0.44,3.2,104.15
150,187,6590,3223569,127,4.88,4.56,76,2.92,1.16,169,6.5,7.59,0.98,0.99,0.51,0.38,51.86,122.46
154,68,4027,3161858,27,5.4,1.52,13,2.6,1.34,53,10.6,6.99,1.0,1.0,0.41,0.3,29.58,100.84
155,95,22033,22630143,59,4.92,2.35,32,2.67,1.15,81,6.75,4.25,0.9,0.86,0.46,0.47,78.62,97.85
156,222,16901,16633095,143,4.93,3.42,153,5.28,3.51,198,6.83,4.98,0.97,0.97,0.36,0.3,3.94,144.26
157,143,7905,7927813,107,2.74,1.71,104,2.67,1.63,123,3.15,2.37,0.99,1.0,0.5,0.43,3.44,113.52
158,209,4317,3939040,149,3.04,1.46,157,3.2,1.63,188,3.84,2.62,0.99,0.99,0.46,0.38,2.61,139.85
159,206,8317,8213302,145,3.22,1.62,152,3.38,1.83,175,3.89,2.43,0.99,0.98,0.45,0.36,5.25,123.26
160,192,5935,5937433,140,3.11,1.39,143,3.18,1.51,169,3.76,2.17,0.99,0.98,0.44,0.37,4.93,134.38
161,175,6673,5010339,121,4.32,3.37,99,3.54,1.71,150,5.36,5.02,0.95,0.94,0.44,0.34,15.17,127.47
162,154,5185,4342806,42,6.0,1.41,28,4.0,1.0,70,10.0,3.7,0.98,0.97,0.37,0.22,16.86,176.08
163,178,14009,13714117,79,3.95,2.31,68,3.4,1.14,103,5.15,4.61,0.98,0.99,0.46,0.36,2.94,152.49
164,187,665,195545,157,3.57,1.68,169,3.84,2.0,179,4.07,2.16,0.98,0.97,0.45,0.38,1.7,144.87
165,212,5942,5874721,128,3.2,1.4,144,3.6,1.63,161,4.03,2.7,0.97,0.97,0.42,0.38,0.63,158.86
166,143,481,147185,82,3.42,1.25,102,4.25,1.78,93,3.88,1.7,0.99,0.99,0.39,0.32,2.39,173.0
167,167,6438,5605160,85,3.15,1.03,113,4.19,1.47,111,4.11,2.08,0.99,0.99,0.42,0.42,0.39,178.78
168,59,287,84678,30,2.73,0.9,43,3.91,1.58,41,3.73,2.1,1.0,1.0,0.47,0.45,0.31,192.14
169,111,5542,4273075,67,6.09,2.88,39,3.55,1.44,99,9.0,4.77,0.99,0.98,0.43,0.28,62.99,110.37
170,202,28145,28505596,112,3.29,1.93,93,2.74,1.36,144,4.24,3.87,0.96,0.96,0.52,0.44,7.81,96.14
171,172,11421,10259059,117,5.57,3.65,76,3.62,1.88,156,7.43,6.34,0.96,0.94,0.37,0.25,33.33,131.74
173,12,20,2088,6,3.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.5,0.71,0.18,219.67
176,94,15212,15643294,56,5.09,2.26,25,2.27,1.1,80,7.27,3.44,0.84,0.83,0.37,0.17,65.01,81.27
177,186,35211,32459899,107,3.34,2.1,100,3.12,1.66,144,4.5,3.61,0.98,0.98,0.43,0.31,15.1,106.44
178,198,8622,8691614,139,2.9,1.36,141,2.94,1.36,167,3.48,1.76,0.99,0.99,0.47,0.4,2.94,113.35
179,228,7232,7562179,176,3.2,1.47,176,3.2,1.42,205,3.73,2.02,0.98,0.98,0.47,0.38,1.15,124.05
180,230,1025,348969,175,3.24,1.53,182,3.37,1.62,195,3.61,1.62,0.97,0.96,0.45,0.36,1.55,112.06
181,245,6163,5833162,185,3.14,1.62,184,3.12,1.67,210,3.56,1.99,0.98,0.97,0.47,0.37,1.23,104.82
182,79,1914,2012304,58,3.05,1.58,52,2.74,1.33,70,3.68,2.0,0.99,0.99,0.52,0.42,1.04,102.86
183,71,2213,1209054,50,3.85,1.63,38,2.92,1.44,66,5.08,3.09,0.86,0.85,0.43,0.35,30.02,127.49
184,89,22843,24057038,30,6.0,2.12,22,4.4,1.52,51,10.2,5.26,1.0,1.0,0.32,0.11,0.63,124.53
