id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,527,29641,29840912,273,5.46,4.32,140,2.8,1.44,487,9.74,11.38,0.92,0.92,0.48,0.4,53.92,139.65
1,272,16621,15796985,149,4.97,3.24,62,2.07,0.98,240,8.0,6.44,0.93,0.92,0.4,0.28,58.97,130.92
2,358,19133,13207745,186,6.41,3.59,95,3.28,1.28,298,10.28,7.4,0.97,0.96,0.45,0.34,52.87,130.92
3,515,19745,13514088,260,7.43,4.53,117,3.34,1.55,457,13.06,10.25,0.88,0.89,0.39,0.28,50.26,133.52
4,310,38747,42107324,150,6.0,3.5,95,3.8,1.61,266,10.64,9.13,0.96,0.96,0.4,0.34,28.52,149.35
7,163,10176,10549035,82,6.83,4.49,45,3.75,1.82,141,11.75,14.12,0.87,0.87,0.48,0.34,50.54,147.95
9,383,9888,7403479,209,4.75,2.52,177,4.02,1.44,299,6.8,4.15,0.98,0.97,0.4,0.37,22.78,183.81
10,329,6505,4589434,169,6.04,2.89,122,4.36,2.08,260,9.29,5.66,0.99,0.99,0.42,0.36,33.86,166.09
11,449,37285,37929030,250,6.94,3.77,152,4.22,1.46,377,10.47,6.74,0.97,0.96,0.36,0.29,40.82,162.94
14,301,16879,16944589,166,4.88,4.35,92,2.71,1.51,267,7.85,7.6,0.95,0.96,0.48,0.38,49.54,143.41
15,503,30423,28613066,277,5.04,3.62,157,2.85,1.34,452,8.22,8.23,0.93,0.91,0.46,0.34,43.63,143.0
17,302,17240,14620906,162,6.23,4.09,79,3.04,1.43,262,10.08,7.89,0.88,0.91,0.49,0.41,38.46,141.76
18,486,157276,188755781,238,6.61,3.87,107,2.97,1.32,425,11.81,8.6,0.9,0.9,0.43,0.33,53.86,132.76
21,460,17917,11316244,236,5.36,4.86,124,2.82,1.32,397,9.02,12.8,0.94,0.94,0.43,0.38,70.79,131.43
22,368,36943,42800745,214,4.98,4.23,128,2.98,1.34,321,7.47,7.65,0.93,0.92,0.45,0.37,38.08,139.46
23,351,9284,5904741,187,5.5,2.77,113,3.32,1.15,314,9.24,6.0,0.91,0.89,0.47,0.33,53.87,140.08
25,576,26633,23593334,255,7.5,3.93,108,3.18,1.49,482,14.18,9.77,0.98,0.99,0.44,0.37,55.79,127.42
28,630,49476,47363151,302,6.29,4.66,140,2.92,1.32,517,10.77,10.16,0.91,0.89,0.41,0.3,46.94,136.14
30,497,55977,61394442,233,6.3,3.73,112,3.03,1.19,434,11.73,9.53,0.96,0.95,0.45,0.39,32.68,139.84
31,67,2293,2080615,36,4.5,1.77,23,2.88,1.13,62,7.75,5.63,0.98,0.99,0.47,0.34,54.84,125.57
32,380,35483,33907889,187,6.23,3.56,93,3.1,1.54,321,10.7,7.71,0.88,0.87,0.4,0.29,42.9,135.98
33,585,39629,35274113,280,7.0,5.17,158,3.95,1.6,502,12.55,13.02,0.97,0.97,0.43,0.34,42.33,137.56
35,291,14799,13573260,137,7.61,4.07,64,3.56,2.12,246,13.67,8.93,0.94,0.95,0.4,0.27,47.17,133.47
36,401,15068,12641008,208,5.33,3.94,108,2.77,1.31,345,8.85,10.27,0.94,0.94,0.44,0.36,46.66,133.28
37,351,35312,41103234,194,4.97,3.38,131,3.36,1.46,296,7.59,7.12,0.96,0.96,0.46,0.35,32.88,156.06
38,289,12756,10630037,133,6.05,4.51,68,3.09,1.44,255,11.59,9.86,0.99,0.99,0.52,0.49,27.34,128.36
39,621,27401,19233870,309,6.87,4.54,161,3.58,1.48,527,11.71,9.91,0.95,0.94,0.47,0.39,36.56,136.81
40,359,16573,13955172,141,7.05,5.22,65,3.25,1.55,299,14.95,14.14,0.89,0.88,0.52,0.43,40.76,132.03
41,382,125267,137354094,144,7.2,3.68,69,3.45,1.23,325,16.25,11.46,0.89,0.88,0.42,0.34,41.49,125.75
42,561,35754,31140319,298,5.73,2.91,175,3.37,1.48,470,9.04,7.52,0.95,0.94,0.49,0.41,49.04,151.35
43,693,22173,15705058,380,6.23,3.4,202,3.31,1.46,581,9.52,7.62,0.92,0.92,0.43,0.33,46.81,142.67
44,526,57183,63830265,293,5.86,3.66,147,2.94,1.28,462,9.24,7.82,0.98,0.98,0.45,0.38,40.45,140.43
48,418,11908,9189894,226,8.07,3.88,136,4.86,1.56,314,11.21,7.41,0.92,0.91,0.36,0.28,25.11,170.01
49,325,11330,11147795,184,5.26,2.76,123,3.51,1.58,267,7.63,5.91,0.97,0.97,0.41,0.3,38.05,147.94
50,383,10820,8947362,234,6.0,4.43,164,4.21,1.59,324,8.31,8.67,0.97,0.97,0.45,0.39,23.45,170.16
51,653,21077,18346893,326,6.04,3.68,200,3.7,1.6,567,10.5,8.64,0.9,0.89,0.42,0.28,40.54,136.57
