id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,107,615,85777,96,3.1,1.08,100,3.23,1.33,102,3.29,1.27,0.82,0.79,0.57,0.59,41.23,124.87
1,133,865,129855,124,2.95,1.72,121,2.88,1.8,126,3.0,1.82,0.84,0.82,0.59,0.61,60.76,121.72
2,132,576,87199,120,3.33,1.51,117,3.25,1.52,120,3.33,1.51,0.84,0.83,0.57,0.57,30.61,123.52
3,134,12565,13804509,127,3.34,1.62,125,3.29,1.54,129,3.39,1.65,0.92,0.9,0.62,0.62,58.6,120.48
4,175,1066,134923,149,3.39,1.19,162,3.68,1.47,162,3.68,1.51,0.87,0.83,0.6,0.63,39.6,145.87
5,162,1856,314434,145,3.72,1.36,150,3.85,1.57,153,3.92,1.56,0.89,0.87,0.58,0.6,31.44,132.34
6,192,1165,389972,174,3.95,1.8,169,3.84,1.61,176,4.0,1.88,0.89,0.85,0.57,0.55,48.42,136.06
7,125,626,134020,112,3.86,1.75,110,3.79,1.72,114,3.93,1.75,0.87,0.83,0.51,0.5,37.13,119.86
8,181,834,132838,129,3.15,1.67,138,3.37,1.67,142,3.46,1.82,0.87,0.84,0.57,0.57,45.2,131.51
9,231,655,87010,135,3.97,2.18,156,4.59,1.83,166,4.88,2.5,0.92,0.89,0.42,0.45,21.14,186.17
10,184,727,106924,124,3.88,1.26,131,4.09,1.25,135,4.22,1.36,0.92,0.9,0.56,0.62,28.74,179.35
11,156,552,77638,116,4.46,1.9,114,4.38,1.75,118,4.54,2.02,0.94,0.91,0.52,0.52,28.88,181.0
12,134,17879,20782105,100,3.57,1.57,103,3.68,1.63,107,3.82,1.7,0.89,0.85,0.57,0.62,32.89,163.03
13,141,895,301715,130,3.17,1.32,122,2.98,1.15,133,3.24,1.34,0.82,0.79,0.61,0.61,52.43,132.35
