id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,298,7333,3904513,164,6.07,8.94,142,5.26,7.56,260,9.63,16.25,0.94,0.95,0.57,0.47,24.64,102.13
1,852,106611,88263918,479,4.03,1.9,361,3.03,1.39,705,5.92,2.84,0.93,0.92,0.51,0.43,54.67,144.29
2,1017,18597,7556216,595,4.25,1.62,432,3.09,1.34,897,6.41,2.36,0.99,0.99,0.49,0.43,84.13,165.42
3,710,30593,19350344,336,4.31,1.75,220,2.82,1.35,603,7.73,3.85,0.96,0.96,0.47,0.46,77.23,151.62
4,128,1604,306569,93,3.44,1.53,107,3.96,1.85,118,4.37,2.11,0.88,0.86,0.56,0.61,2.85,140.68
5,35,53110,64669818,17,4.25,2.63,15,3.75,2.22,23,5.75,3.5,0.61,0.57,0.32,0.36,42.94,105.62
7,236,7231,6035096,121,3.9,1.7,95,3.06,1.36,174,5.61,3.12,0.95,0.95,0.55,0.46,5.44,102.16
8,537,1984700,1907996398,306,4.19,2.09,240,3.29,1.56,428,5.86,3.31,0.9,0.88,0.46,0.32,50.41,129.08
9,203,7503,3916834,112,4.67,2.68,99,4.12,0.95,152,6.33,4.43,0.9,0.84,0.49,0.44,12.54,164.27
10,302,69777,77070411,168,4.67,3.0,126,3.5,1.18,217,6.03,4.55,0.83,0.78,0.49,0.46,7.71,155.32
11,280,257488,375465388,185,4.87,1.58,148,3.89,1.25,228,6.0,2.54,0.98,0.98,0.38,0.38,30.27,183.89
12,84,11537,3108396,51,6.38,2.62,35,4.38,1.69,78,9.75,7.69,0.93,0.91,0.49,0.45,24.3,154.05
14,30,346,110350,23,3.83,1.83,17,2.83,1.17,27,4.5,2.07,0.88,0.88,0.52,0.28,9.27,122.12
15,602,189499,188026796,328,6.07,4.47,166,3.07,1.43,488,9.04,7.66,0.76,0.75,0.47,0.34,18.55,102.62
16,275,14640,16149863,161,3.66,1.83,120,2.73,1.13,216,4.91,2.56,0.92,0.89,0.51,0.47,14.21,118.6
17,155,35914,41683834,101,3.74,2.01,75,2.78,1.37,134,4.96,3.29,0.86,0.85,0.5,0.43,18.98,110.94
18,131,4409,2120524,63,3.5,1.62,47,2.61,1.33,85,4.72,2.59,1.0,1.0,0.52,0.49,12.2,101.19
19,23,138,25414,18,4.5,1.73,18,4.5,1.73,22,5.5,2.38,0.79,0.62,0.34,0.52,3.64,134.55
21,202,3626,1431859,96,4.8,2.55,80,4.0,1.78,145,7.25,4.3,0.91,0.91,0.57,0.54,6.11,115.55
22,241,10656,7869946,138,3.83,1.76,127,3.53,1.61,200,5.56,3.23,0.74,0.67,0.53,0.44,17.73,109.1
23,475,313423,431104965,335,4.29,1.97,268,3.44,1.42,409,5.24,2.74,0.91,0.9,0.55,0.46,15.24,119.29
24,134,5330,2946036,92,4.38,3.17,60,2.86,1.46,123,5.86,6.03,0.89,0.89,0.55,0.5,12.07,113.06
25,401,5975,3913825,90,4.74,2.4,71,3.74,1.37,149,7.84,6.09,0.98,0.99,0.49,0.32,25.19,118.56
26,79,15197,15711528,55,5.0,1.95,40,3.64,2.16,71,6.45,3.21,0.91,0.91,0.51,0.38,14.54,111.32
