id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1129,4693,677108,854,6.33,2.67,960,7.11,3.75,956,7.08,3.22,0.79,0.76,0.52,0.58,5.91,97.32
1,1171,4657,706802,884,6.5,2.6,971,7.14,3.13,989,7.27,3.05,0.79,0.76,0.49,0.55,5.1,85.04
2,1088,4006,594738,830,6.38,3.14,857,6.59,3.24,925,7.12,3.75,0.78,0.73,0.48,0.55,5.11,98.5
3,1121,4106,594865,883,6.69,2.77,941,7.13,3.16,968,7.33,3.25,0.82,0.78,0.46,0.52,4.9,95.26
4,1284,4741,702883,877,6.4,2.88,994,7.26,3.46,994,7.26,3.39,0.82,0.78,0.5,0.58,5.75,111.87
5,1746,7081,1219720,951,6.79,3.08,1313,9.38,10.3,1324,9.46,9.82,0.81,0.79,0.5,0.57,6.08,98.64
6,1566,5732,841485,1090,7.73,3.15,1218,8.64,3.81,1268,8.99,4.0,0.78,0.75,0.49,0.56,5.16,88.1
7,1202,4791,612792,915,6.44,2.59,924,6.51,2.88,1007,7.09,3.07,0.74,0.71,0.53,0.57,4.59,85.01
8,1377,4542,637009,910,6.55,3.28,1003,7.22,2.85,1059,7.62,3.7,0.83,0.81,0.48,0.55,4.95,112.49
9,1456,9325,2136344,752,5.74,2.36,888,6.78,2.5,908,6.93,2.9,0.87,0.82,0.37,0.45,3.08,149.29
10,1236,5212,1002316,726,5.5,2.35,867,6.57,2.77,869,6.58,3.02,0.87,0.83,0.42,0.49,3.03,145.75
11,1196,3326,464180,840,6.56,2.48,910,7.11,2.96,916,7.16,2.88,0.87,0.84,0.44,0.52,3.8,146.04
12,1140,3502,488355,779,6.04,2.21,866,6.71,2.7,880,6.82,2.67,0.84,0.81,0.46,0.53,4.4,128.96
13,1181,4610,697148,863,6.39,2.35,1009,7.47,3.27,1015,7.52,3.14,0.83,0.8,0.5,0.55,5.97,96.07
14,720,2198,305132,571,4.68,1.95,631,5.17,2.26,627,5.14,2.22,0.84,0.79,0.48,0.53,4.46,107.94
15,702,2237,307191,548,4.49,2.18,613,5.02,2.45,591,4.84,2.32,0.81,0.78,0.48,0.52,5.72,116.91
16,1264,4026,533337,901,6.53,2.66,1021,7.4,3.14,1051,7.62,3.22,0.82,0.79,0.47,0.52,4.31,101.39
17,1389,4407,624076,986,7.04,2.48,1119,7.99,3.17,1159,8.28,3.24,0.78,0.75,0.51,0.57,4.11,89.59
18,1308,3816,482428,970,7.03,3.1,1027,7.44,3.5,1075,7.79,3.65,0.79,0.75,0.48,0.53,3.63,88.53
19,1410,4441,658090,951,6.7,2.88,1089,7.67,3.83,1120,7.89,3.56,0.74,0.7,0.5,0.58,6.0,85.76
20,1384,4391,564534,1010,7.48,4.57,1077,7.98,3.87,1156,8.56,6.04,0.82,0.8,0.46,0.51,4.46,95.47
21,1031,2630,338633,749,5.43,2.3,847,6.14,2.72,845,6.12,2.65,0.79,0.73,0.47,0.52,2.57,103.62
22,1077,4185,626942,799,5.83,2.67,916,6.69,3.17,909,6.64,3.09,0.85,0.82,0.49,0.54,4.87,95.51
