id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,827,63862,36106274,398,7.8,3.98,142,2.78,1.4,657,12.88,8.19,0.93,0.91,0.46,0.33,78.35,132.76
1,1530,70900,40915059,352,7.65,3.84,170,3.7,1.43,504,10.96,6.8,0.83,0.87,0.44,0.4,23.85,208.41
2,440,64597,59007944,260,6.84,3.43,102,2.68,1.28,387,10.18,5.97,0.84,0.81,0.42,0.34,86.91,126.15
3,530,182488,159748440,308,6.55,3.22,120,2.55,1.3,479,10.19,5.29,0.92,0.9,0.46,0.38,106.38,132.77
4,500,41645,13628240,286,7.33,2.99,140,3.59,1.73,421,10.79,5.96,0.8,0.78,0.54,0.42,74.97,135.47
7,577,76384,76613466,331,7.52,3.9,139,3.16,1.64,507,11.52,6.07,0.88,0.85,0.47,0.37,84.42,130.58
8,389,16629,10990951,208,4.62,2.5,127,2.82,1.4,333,7.4,4.66,0.92,0.9,0.51,0.43,78.52,141.24
9,467,34229,23560956,262,6.55,3.21,156,3.9,1.19,341,8.52,4.65,0.93,0.92,0.48,0.48,35.01,159.36
10,460,36777,27826465,240,5.58,2.6,140,3.26,1.16,344,8.0,4.01,0.79,0.75,0.52,0.42,68.8,160.6
11,441,79229,60257517,261,6.69,3.61,136,3.49,1.47,364,9.33,6.29,0.94,0.94,0.48,0.36,70.42,153.91
14,273,12730,9973839,159,5.3,3.0,75,2.5,1.33,247,8.23,5.36,0.92,0.91,0.5,0.46,82.57,140.74
15,434,24567,10734456,243,5.4,3.78,127,2.82,1.56,368,8.18,5.84,0.96,0.97,0.57,0.53,57.94,139.39
16,382,15030,9072128,216,6.55,3.4,87,2.64,1.14,300,9.09,5.45,0.97,0.97,0.48,0.36,84.16,131.32
17,604,346315,321085526,329,6.71,3.79,132,2.69,1.19,495,10.1,7.28,0.84,0.8,0.49,0.42,77.68,135.63
18,456,180186,147623547,260,6.34,3.05,104,2.54,1.16,393,9.59,5.57,0.88,0.86,0.41,0.23,103.32,129.1
21,737,113949,85553921,378,8.4,4.79,147,3.27,1.99,651,14.47,10.04,0.83,0.84,0.45,0.35,97.74,127.06
22,815,60916,50629619,398,7.8,4.46,135,2.65,1.07,664,13.02,8.04,0.86,0.84,0.42,0.32,70.6,122.88
23,568,34090,22064261,325,7.22,4.56,135,3.0,1.46,508,11.29,8.12,0.93,0.91,0.51,0.4,95.04,128.61
24,535,53702,34020132,259,6.64,4.11,99,2.54,1.1,441,11.31,7.54,0.92,0.9,0.46,0.32,90.97,127.47
25,612,100517,111618553,283,7.08,3.53,111,2.78,1.29,513,12.82,7.74,0.89,0.87,0.44,0.31,89.81,123.32
29,76,14223,13821386,23,4.6,2.7,18,3.6,1.34,37,7.4,7.3,1.0,1.0,0.54,0.44,19.96,114.89
36,55,6750,5910973,25,4.17,1.83,19,3.17,1.6,38,6.33,3.88,1.0,1.0,0.39,0.28,13.74,133.38
42,428,48122,46639943,212,4.93,2.7,116,2.7,1.04,346,8.05,5.58,0.93,0.93,0.48,0.39,53.12,148.09
43,379,24682,10730393,189,7.88,3.98,71,2.96,1.49,312,13.0,9.06,0.91,0.86,0.57,0.4,78.32,136.39
44,619,71243,60174765,327,7.79,4.25,95,2.26,1.27,503,11.98,7.58,0.96,0.95,0.47,0.38,95.86,122.64
45,519,116881,83296564,277,7.69,3.39,93,2.58,1.05,429,11.92,5.87,0.86,0.84,0.4,0.34,94.36,125.09
50,580,38734,32417579,304,8.22,3.54,132,3.57,1.26,462,12.49,6.29,0.94,0.94,0.49,0.41,64.05,141.47
51,794,97940,64292902,414,8.28,3.81,155,3.1,1.23,666,13.32,7.61,0.89,0.9,0.47,0.34,76.88,134.4
