id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,64,6176,6614519,35,4.38,2.62,27,3.38,2.0,60,7.5,7.25,0.96,0.98,0.48,0.32,119.58,128.53
1,107,1564,875361,54,2.84,1.54,43,2.26,1.15,99,5.21,3.99,1.0,0.99,0.49,0.39,67.01,143.94
3,311,60994,76615319,171,4.17,1.53,115,2.8,1.35,277,6.76,3.51,0.96,0.94,0.5,0.42,106.53,135.35
4,220,2924,1148956,118,4.07,1.67,94,3.24,1.35,191,6.59,3.71,0.97,0.97,0.56,0.51,72.77,156.75
7,212,5860,4041839,124,4.13,1.91,83,2.77,1.25,189,6.3,3.21,0.94,0.93,0.47,0.4,73.49,126.04
8,334,17976,13882712,153,5.46,2.5,96,3.43,1.4,271,9.68,7.99,0.98,0.97,0.49,0.39,74.7,135.95
9,2626,237501,239977730,159,4.97,2.07,130,4.06,1.13,263,8.22,6.46,0.96,0.96,0.44,0.34,41.48,171.24
14,164,5180,1650577,110,3.55,1.77,82,2.65,1.33,152,4.9,2.81,0.98,0.98,0.54,0.45,72.02,142.1
15,254,21609,26469141,161,4.24,1.7,110,2.89,1.13,229,6.03,2.74,0.99,0.98,0.43,0.33,62.46,138.49
16,207,15041,15461205,132,4.26,2.1,92,2.97,1.28,184,5.94,3.02,0.98,0.96,0.47,0.46,103.74,144.11
17,230,19135,18553961,142,4.18,1.6,91,2.68,1.04,209,6.15,2.9,0.94,0.92,0.52,0.44,79.79,137.59
18,67,2751,2594726,45,3.75,1.6,31,2.58,1.08,61,5.08,2.71,1.0,1.0,0.61,0.5,62.43,137.5
21,200,4171,1113987,134,3.94,2.04,93,2.74,1.42,177,5.21,2.94,0.99,0.99,0.52,0.44,93.7,129.62
22,236,21518,17077335,143,4.61,2.22,90,2.9,1.35,208,6.71,5.15,0.97,0.97,0.47,0.38,90.95,130.1
23,259,5809,3494621,130,3.94,2.45,82,2.48,1.75,213,6.45,4.8,0.98,0.98,0.45,0.35,63.99,134.28
24,235,3526,1858774,137,4.28,1.53,88,2.75,1.3,201,6.28,2.58,0.97,0.97,0.46,0.32,61.87,139.39
25,235,3703,1422457,141,4.7,1.9,94,3.13,1.72,208,6.93,3.34,0.98,0.98,0.45,0.39,90.22,136.43
28,145,10387,11554837,71,3.94,1.73,57,3.17,0.92,113,6.28,3.97,1.0,1.0,0.52,0.55,86.0,140.65
29,56,4666,5629590,29,3.62,1.92,23,2.88,1.46,45,5.62,4.14,1.0,1.0,0.49,0.42,24.35,139.92
30,242,10262,6822572,122,4.21,1.76,87,3.0,1.36,208,7.17,3.6,0.91,0.87,0.44,0.35,82.98,143.87
31,116,5719,6101507,68,3.78,1.31,53,2.94,1.21,105,5.83,2.75,0.99,0.99,0.43,0.37,71.02,144.83
32,2361,121271,122277458,126,5.48,3.01,82,3.57,1.75,207,9.0,7.45,0.94,0.91,0.45,0.32,83.44,145.32
35,69,1812,1047995,28,7.0,2.58,13,3.25,0.5,54,13.5,5.45,1.0,1.0,0.38,0.29,32.93,134.17
36,198,5276,2684520,103,4.12,2.11,68,2.72,1.28,169,6.76,3.52,0.98,0.98,0.49,0.41,82.99,132.3
37,236,11745,10524229,134,5.15,2.99,82,3.15,1.46,195,7.5,5.31,0.92,0.91,0.45,0.37,69.1,155.66
38,349,11314,9316251,198,4.21,2.11,133,2.83,1.31,279,5.94,4.1,0.93,0.92,0.49,0.4,71.29,146.75
42,276,11988,9527448,155,4.56,1.86,112,3.29,0.97,222,6.53,3.11,0.99,0.99,0.5,0.43,79.76,156.54
45,139,3174,1143505,75,4.41,2.48,62,3.65,1.8,122,7.18,5.64,0.93,0.94,0.42,0.3,45.21,142.08
46,237,6566,3189036,140,4.38,2.39,96,3.0,1.65,209,6.53,4.66,0.93,0.92,0.49,0.41,88.04,134.22
49,124,4353,2195543,67,4.79,1.89,49,3.5,1.16,104,7.43,5.63,0.94,0.91,0.46,0.44,91.92,144.14
50,154,3523,2314026,83,5.19,2.32,63,3.94,1.44,123,7.69,3.84,0.94,0.94,0.5,0.45,28.7,162.37
51,170,20818,26829050,94,3.48,1.85,81,3.0,1.47,134,4.96,3.56,0.98,0.98,0.5,0.44,22.54,148.92
52,431,20867,22066411,216,4.91,2.77,174,3.95,1.87,349,7.93,5.05,0.99,0.99,0.47,0.37,60.97,142.7
53,156,3301,2296336,80,3.81,1.63,69,3.29,1.52,141,6.71,4.41,0.98,0.98,0.43,0.3,67.6,145.48
56,409,4876,1996111,207,3.91,1.85,178,3.36,1.4,314,5.92,3.93,0.99,0.99,0.43,0.38,43.95,165.25
