id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,300,50041,51656742,182,4.79,1.79,144,3.79,1.51,259,6.82,3.83,0.76,0.74,0.41,0.37,57.46,135.91
1,265,4586,2577297,161,4.24,1.91,121,3.18,1.56,240,6.32,3.2,0.89,0.87,0.48,0.44,34.87,131.89
2,334,7803,4511263,156,3.9,1.78,125,3.12,1.24,241,6.02,3.12,0.95,0.93,0.5,0.43,15.29,107.89
3,202,7759,5935524,127,4.23,1.83,92,3.07,1.51,184,6.13,3.49,0.81,0.81,0.5,0.42,15.51,106.5
4,150,1801,652156,112,5.89,2.08,89,4.68,1.53,139,7.32,2.85,0.94,0.97,0.44,0.34,14.5,128.49
7,553,85203,98139440,335,7.61,3.62,148,3.36,1.82,456,10.36,6.1,0.91,0.92,0.42,0.36,56.82,118.08
8,544,59300,41990686,294,5.88,3.13,175,3.5,1.39,414,8.28,5.16,0.86,0.85,0.42,0.34,32.15,119.21
9,544,12925,8122670,249,5.41,2.01,270,5.87,2.99,428,9.3,4.22,0.79,0.73,0.45,0.36,24.49,166.28
10,240,6481,2339155,140,4.52,1.73,134,4.32,1.35,189,6.1,3.6,0.78,0.79,0.49,0.42,19.91,158.97
11,70,1504,710062,40,4.0,1.15,35,3.5,1.08,49,4.9,1.37,0.82,0.81,0.48,0.4,8.54,134.63
14,160,8642,8126727,96,3.84,1.95,78,3.12,1.81,140,5.6,4.15,0.9,0.9,0.46,0.36,9.6,104.94
15,168,37357,19553803,97,4.04,1.85,73,3.04,1.55,137,5.71,3.42,0.88,0.88,0.56,0.44,27.39,103.66
16,193,7098,2853804,110,3.67,1.71,79,2.63,1.4,168,5.6,3.42,0.91,0.9,0.53,0.47,11.05,94.69
17,228,3653,2357684,147,4.45,2.37,129,3.91,1.89,197,5.97,3.6,0.93,0.93,0.5,0.45,6.8,108.61
18,84,5494,1520475,46,5.11,2.03,33,3.67,1.87,69,7.67,5.81,0.89,0.89,0.59,0.46,33.53,89.35
21,234,45761,54211040,152,4.11,1.68,121,3.27,1.47,201,5.43,2.6,0.88,0.86,0.45,0.39,24.4,94.23
22,458,97523,109040129,275,5.29,2.17,177,3.4,1.5,402,7.73,4.42,0.98,0.96,0.46,0.38,41.4,103.34
23,574,131280,119431280,293,5.43,2.28,220,4.07,1.75,453,8.39,4.18,0.81,0.8,0.43,0.35,39.05,115.02
24,310,37146,38167093,172,4.41,2.09,118,3.03,1.66,258,6.62,3.55,0.6,0.58,0.48,0.38,11.95,85.83
25,28,303,77352,23,3.29,1.25,22,3.14,1.57,24,3.43,1.13,0.82,0.81,0.64,0.67,9.16,135.07
26,12,66,10248,11,5.5,0.71,10,5.0,0.0,12,6.0,0.0,0.96,0.9,0.62,0.7,6.78,107.92
30,55,3226,2653364,39,3.9,1.85,29,2.9,1.2,51,5.1,3.48,0.85,0.84,0.58,0.41,4.79,101.48
31,317,224658,295486609,191,3.67,1.64,134,2.58,1.29,225,4.33,2.47,0.98,0.97,0.45,0.33,12.07,101.61
32,322,68711,78118340,254,3.58,1.55,242,3.41,1.47,292,4.11,1.79,0.96,0.96,0.53,0.44,4.16,114.91
33,34,180,88890,32,4.0,1.31,30,3.75,1.28,32,4.0,1.31,0.9,0.88,0.55,0.53,2.03,154.1
35,91,2710,1793534,52,3.25,1.81,47,2.94,1.53,70,4.38,3.28,0.71,0.71,0.45,0.34,12.84,97.9
36,434,12013,5776333,148,3.61,1.26,105,2.56,1.07,269,6.56,3.1,1.0,1.0,0.48,0.37,17.3,100.29
37,292,8978,4419672,174,4.24,1.5,110,2.68,1.6,266,6.49,2.6,0.85,0.84,0.47,0.38,71.7,108.08
38,4033,165798,198845348,158,4.65,3.63,114,3.35,2.01,280,8.24,7.72,0.85,0.82,0.43,0.38,22.63,92.77
42,237,3650,1457364,168,4.54,1.43,131,3.54,1.19,204,5.51,1.98,0.85,0.84,0.49,0.38,7.27,124.52
43,200,29009,23595128,120,5.22,2.19,69,3.0,1.38,163,7.09,3.22,0.91,0.96,0.45,0.34,58.03,130.28
44,899,73348,74199991,422,5.55,3.36,252,3.32,1.68,667,8.78,5.88,0.88,0.86,0.53,0.4,21.58,89.6
45,346,17836,6921288,216,4.24,1.69,147,2.88,1.54,314,6.16,3.9,0.87,0.82,0.5,0.39,50.21,108.59
49,205,8737,2865542,121,6.05,1.64,72,3.6,1.31,184,9.2,3.81,0.9,0.9,0.43,0.28,68.7,102.63
50,253,6853,3747425,144,5.54,2.55,97,3.73,1.4,210,8.08,4.65,0.91,0.91,0.47,0.38,33.61,147.08
51,619,102316,105321470,343,5.91,3.65,206,3.55,1.89,521,8.98,7.02,0.87,0.84,0.46,0.35,21.73,119.15
52,1318,133385,83084813,756,5.91,3.05,529,4.13,1.54,1070,8.36,5.23,0.82,0.8,0.48,0.35,16.63,118.96
53,856,164005,165918468,475,6.17,2.74,332,4.31,1.91,711,9.23,5.43,0.75,0.73,0.46,0.37,20.3,103.75
54,703,56441,48802760,412,5.72,2.67,332,4.61,1.61,563,7.82,4.14,0.8,0.76,0.45,0.38,11.78,140.95
55,730,427222,485647383,426,6.0,2.55,312,4.39,1.97,603,8.49,4.29,0.73,0.74,0.49,0.36,25.91,128.14
56,970,371423,432515011,570,5.43,2.37,386,3.68,1.52,787,7.5,4.37,0.74,0.73,0.47,0.38,19.78,128.08
57,1384,169907,169164382,757,6.47,3.33,491,4.2,1.66,1071,9.15,5.99,0.77,0.75,0.47,0.37,22.03,128.78
58,975,106336,110539491,536,6.16,2.79,344,3.95,1.75,792,9.1,5.95,0.77,0.75,0.47,0.38,15.81,118.78
59,966,196476,217711750,552,5.69,2.84,354,3.65,1.3,777,8.01,5.93,0.81,0.8,0.47,0.37,19.74,134.75
60,829,240162,257482556,483,5.55,2.5,329,3.78,1.9,633,7.28,4.17,0.75,0.73,0.5,0.4,32.53,124.29
61,1047,170820,159526057,577,6.56,2.57,395,4.49,1.46,767,8.72,4.88,0.75,0.76,0.47,0.37,20.12,138.16
62,768,160673,163483227,437,5.83,2.61,279,3.72,1.44,630,8.4,5.81,0.8,0.8,0.44,0.31,30.17,121.52
63,484,43400,48651195,244,6.1,3.54,142,3.55,1.34,385,9.62,8.74,0.85,0.81,0.47,0.34,22.58,113.66
64,471,17937,5705390,229,6.03,2.17,123,3.24,1.4,342,9.0,4.71,0.86,0.84,0.47,0.36,57.07,120.74
65,141,1636,549885,90,3.91,1.7,61,2.65,1.07,116,5.04,2.53,0.97,0.96,0.58,0.46,6.09,108.52
66,93,2710,1644316,57,3.56,2.37,43,2.69,1.74,79,4.94,2.84,0.91,0.9,0.52,0.42,14.28,82.14
67,42,786,276599,28,3.5,1.6,20,2.5,0.93,37,4.62,2.77,0.78,0.76,0.51,0.47,32.74,94.77
70,10,30,2305,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.71,0.76,0.75,140.82
