id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,310,2725,1662304,233,3.64,1.78,216,3.38,1.79,273,4.27,2.11,0.97,0.96,0.58,0.65,32.63,129.31
1,170,1924,1244711,129,3.39,1.57,124,3.26,1.46,153,4.03,2.21,0.98,0.96,0.62,0.67,31.41,131.13
2,259,2055,1508404,185,3.7,1.71,181,3.62,1.86,231,4.62,2.35,0.99,1.0,0.64,0.73,27.15,122.12
3,401,3470,2371292,300,3.9,1.45,304,3.95,1.62,363,4.71,1.72,0.98,0.97,0.57,0.71,30.15,135.46
4,246,1791,1217753,168,3.82,1.51,177,4.02,1.68,215,4.89,1.94,1.0,1.0,0.57,0.68,23.24,139.25
7,287,2506,1478493,213,3.8,1.73,216,3.86,1.9,260,4.64,2.26,0.98,0.98,0.58,0.72,27.48,118.21
8,500,3585,2510955,302,3.68,1.49,328,4.0,1.75,394,4.8,1.98,0.99,0.99,0.52,0.62,21.13,148.85
9,490,3397,2282721,269,3.74,1.11,308,4.28,1.22,350,4.86,1.5,0.99,1.0,0.49,0.64,17.58,177.98
10,370,2031,1290889,216,3.79,1.47,231,4.05,1.6,260,4.56,1.89,0.99,1.0,0.6,0.75,17.34,174.86
11,244,1681,1229789,167,4.39,1.13,175,4.61,1.24,192,5.05,1.35,0.99,1.0,0.51,0.63,18.19,184.4
14,54,1042,673939,48,3.43,1.45,48,3.43,1.34,52,3.71,1.38,1.0,1.0,0.69,0.75,26.11,155.83
15,205,1867,1377504,159,3.24,1.8,170,3.47,1.95,192,3.92,2.2,0.99,0.99,0.64,0.69,27.12,140.71
16,465,2939,1854130,340,4.42,5.2,307,3.99,1.63,426,5.53,6.57,0.98,0.98,0.61,0.76,26.9,140.78
17,442,3319,1902099,310,3.73,1.56,310,3.73,1.76,388,4.67,2.04,0.98,0.99,0.55,0.7,30.72,135.88
18,410,3438,2163956,299,3.29,1.55,297,3.26,1.63,373,4.1,2.16,0.99,0.99,0.6,0.7,33.41,116.63
19,420,3587,2433855,319,3.67,1.74,318,3.66,1.68,380,4.37,2.21,0.98,0.98,0.59,0.69,26.71,122.13
20,511,3452,2132921,383,4.12,1.7,390,4.19,1.69,462,4.97,2.0,0.99,1.0,0.55,0.68,26.36,135.32
21,454,4757,3894532,319,3.84,1.55,317,3.82,1.66,390,4.7,1.95,0.99,0.99,0.53,0.63,25.56,132.93
22,364,2526,1539512,273,3.55,1.45,272,3.53,1.61,332,4.31,1.89,0.98,0.98,0.63,0.74,26.76,128.9
23,319,2767,1890713,240,3.33,1.58,243,3.38,1.59,290,4.03,2.14,0.99,0.99,0.64,0.75,39.54,119.56
24,302,2543,1665221,234,3.3,1.63,230,3.24,1.64,277,3.9,1.97,0.99,1.0,0.62,0.72,30.88,120.81
25,340,3211,2343723,255,3.15,1.37,256,3.16,1.48,293,3.62,1.59,0.98,0.98,0.6,0.7,40.83,127.99
26,397,3274,2259485,296,3.48,1.39,292,3.44,1.49,352,4.14,1.94,0.99,1.0,0.58,0.68,25.91,130.27
27,435,3933,2678438,317,3.52,1.48,317,3.52,1.69,390,4.33,1.91,0.98,0.98,0.58,0.7,31.54,118.19
28,399,3328,2237332,312,3.59,1.68,306,3.52,1.67,363,4.17,1.92,0.98,0.98,0.61,0.73,27.23,124.89
29,341,4315,2240269,244,4.07,1.78,239,3.98,1.93,301,5.02,2.15,1.0,1.0,0.55,0.64,38.27,117.35
30,74,1211,1121300,49,3.27,1.22,48,3.2,1.21,68,4.53,1.73,1.0,1.0,0.68,0.77,35.85,112.53
31,167,1409,904903,129,3.39,1.76,127,3.34,1.86,155,4.08,2.07,0.98,0.98,0.51,0.62,29.88,122.16
32,287,3485,2974200,196,4.08,1.69,196,4.08,1.77,235,4.9,2.17,0.99,0.99,0.58,0.71,24.51,144.35
35,52,431,294855,35,3.18,1.4,38,3.45,1.51,46,4.18,1.54,0.99,1.0,0.5,0.57,14.34,135.84
38,41,427,357621,30,3.75,2.05,25,3.12,1.64,36,4.5,2.88,1.0,1.0,0.61,0.62,13.03,116.09
