id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,98,1140,544653,61,4.07,1.83,57,3.8,1.66,91,6.07,3.63,0.98,0.98,0.45,0.43,36.71,172.06
1,124,3021,2321441,82,3.57,1.2,55,2.39,1.03,117,5.09,3.16,1.0,1.0,0.41,0.29,28.88,131.44
2,67,359,85479,53,2.94,1.39,54,3.0,1.41,60,3.33,1.75,1.0,1.0,0.52,0.48,4.24,129.85
3,38,8313,9141744,28,4.0,1.53,26,3.71,1.38,36,5.14,2.61,0.65,0.67,0.47,0.4,6.39,107.8
4,81,143005,162052171,58,5.8,3.05,36,3.6,1.43,71,7.1,4.12,1.0,1.0,0.4,0.32,81.54,172.48
7,413,31166,30604061,195,8.86,5.39,79,3.59,1.71,353,16.05,11.98,0.87,0.86,0.34,0.25,37.03,132.53
8,93,2073,1236954,53,4.42,2.91,46,3.83,1.75,80,6.67,5.16,0.87,0.85,0.5,0.45,9.38,117.4
9,116,3760,485588,72,4.24,1.71,76,4.47,1.12,96,5.65,2.32,0.87,0.85,0.56,0.59,5.41,170.34
10,169,8453,2419087,95,4.32,2.08,85,3.86,1.25,133,6.05,3.06,0.69,0.65,0.52,0.49,9.52,142.03
14,372,13969,11082499,185,3.85,1.57,175,3.65,1.48,319,6.65,4.84,0.91,0.9,0.45,0.36,3.39,117.97
15,1146,7783,7638348,280,4.75,1.42,223,3.78,1.43,1112,18.85,7.6,0.35,0.46,0.22,0.21,5.61,204.1
16,368,4990,3158188,186,5.47,1.94,192,5.65,1.97,328,9.65,5.0,0.79,0.83,0.49,0.49,9.01,159.12
17,229,50043,46834058,139,5.56,2.33,105,4.2,1.94,214,8.56,4.63,0.95,0.97,0.5,0.39,20.25,145.88
18,30,525,263151,11,5.5,0.71,8,4.0,1.41,26,13.0,8.49,0.97,1.0,0.44,0.18,24.06,132.54
21,290,95298,104997254,139,6.62,2.29,82,3.9,1.18,237,11.29,7.09,0.92,0.9,0.32,0.15,25.71,136.74
22,236,13877,10364867,109,6.81,5.52,48,3.0,1.79,207,12.94,7.6,0.98,0.98,0.46,0.37,42.38,136.05
23,67,6339,5023555,34,5.67,2.34,22,3.67,1.03,63,10.5,5.05,0.98,1.0,0.5,0.39,16.18,124.54
24,250,83019,88706196,142,5.92,2.38,101,4.21,1.77,209,8.71,5.94,0.93,0.93,0.38,0.22,10.6,129.68
25,48,16561,18077372,30,5.0,2.1,17,2.83,0.75,41,6.83,2.23,1.0,1.0,0.37,0.18,16.95,134.13
28,132,31067,33085905,85,4.72,2.72,52,2.89,1.41,102,5.67,4.89,1.0,1.0,0.38,0.23,10.0,133.76
29,46,9991,9797519,28,7.0,1.83,13,3.25,0.96,38,9.5,3.7,1.0,1.0,0.38,0.07,5.34,127.61
30,98,2829,1214636,61,3.59,1.33,66,3.88,1.32,81,4.76,1.82,0.72,0.68,0.58,0.55,19.3,114.04
34,332,47183,28782450,186,6.0,2.14,153,4.94,1.95,277,8.94,3.45,0.62,0.61,0.45,0.36,25.66,97.65
35,1574,321916,344119914,551,6.26,2.63,404,4.59,1.97,1370,15.57,7.31,0.63,0.63,0.39,0.31,14.45,133.18
36,940,121958,127283222,413,5.99,2.32,292,4.23,1.54,814,11.8,5.07,0.68,0.66,0.43,0.34,13.85,119.38
37,287,52117,64138474,166,4.74,2.33,112,3.2,1.43,241,6.89,4.24,0.79,0.78,0.46,0.32,12.1,95.41
38,152,6129,4750247,56,6.22,1.92,29,3.22,0.83,114,12.67,4.92,0.99,0.99,0.42,0.27,22.9,123.47
