id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,204,5118,2911619,141,3.81,1.79,125,3.38,1.28,172,4.65,2.7,0.89,0.87,0.45,0.36,11.88,112.02
1,647,22957,12941454,391,5.75,2.72,219,3.22,1.52,598,8.79,5.28,0.9,0.9,0.53,0.51,83.62,137.04
2,408,31787,29322919,235,5.22,1.74,149,3.31,1.38,351,7.8,3.49,0.8,0.77,0.39,0.28,42.91,119.57
3,116,13102,11584748,87,2.9,1.3,79,2.63,1.07,102,3.4,1.35,0.83,0.83,0.52,0.47,13.41,109.55
4,61,9264,9423014,34,4.25,1.98,26,3.25,1.04,51,6.38,4.81,0.52,0.5,0.59,0.55,11.8,109.02
7,91,1332,343183,80,3.48,1.78,68,2.96,1.22,88,3.83,1.99,0.99,0.99,0.52,0.39,28.74,100.57
8,352,15500,9898649,185,5.14,2.95,135,3.75,1.83,261,7.25,4.64,0.77,0.78,0.49,0.4,17.0,111.43
9,446,30365,28705143,197,4.48,2.17,171,3.89,1.38,299,6.8,3.89,0.99,0.99,0.46,0.4,12.37,167.4
10,96,1843,1174563,53,3.53,0.99,50,3.33,1.18,72,4.8,2.48,0.85,0.84,0.37,0.28,6.73,148.16
14,104,16421,21021590,67,3.94,1.75,45,2.65,1.32,95,5.59,3.06,0.89,0.9,0.56,0.54,5.71,110.69
15,284,57224,64743605,154,5.13,2.42,88,2.93,1.48,227,7.57,4.32,0.96,0.96,0.43,0.3,24.75,107.38
16,229,40206,28222419,122,4.36,2.13,89,3.18,1.7,207,7.39,5.06,0.85,0.81,0.5,0.41,58.69,106.64
17,131,6498,5530431,86,3.19,1.11,79,2.93,1.41,113,4.19,2.06,0.7,0.69,0.45,0.39,10.98,102.92
21,110,2905,1818872,80,4.71,1.72,57,3.35,1.0,100,5.88,2.26,0.93,0.91,0.55,0.5,39.82,116.28
22,132,7812,6325523,67,3.72,2.08,49,2.72,1.45,86,4.78,3.32,0.75,0.74,0.56,0.45,15.79,110.4
