id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,33575,35737694,17,8.5,2.12,6,3.0,1.41,41,20.5,10.61,1.0,1.0,0.28,0.02,12.84,140.45
1,92,19657,16599126,44,4.0,1.67,30,2.73,1.56,81,7.36,4.59,0.89,0.88,0.45,0.26,62.25,153.4
2,65,45104,46596297,33,4.71,1.8,19,2.71,0.76,62,8.86,5.87,0.99,1.0,0.54,0.36,5.55,126.69
3,70,21323,19145537,25,3.12,1.25,23,2.88,1.25,61,7.62,4.14,0.99,0.98,0.61,0.46,14.15,155.48
8,121,40594,32100851,47,5.88,1.89,27,3.38,1.3,104,13.0,6.99,0.96,0.96,0.54,0.38,20.16,134.79
9,54,3122,2493426,28,5.6,1.95,23,4.6,1.82,44,8.8,3.19,1.0,1.0,0.33,0.06,6.08,171.47
11,47,73188,69077966,30,6.0,2.12,19,3.8,2.05,43,8.6,2.88,0.99,1.0,0.5,0.25,40.18,157.27
15,90,75524,62770185,47,5.22,2.77,25,2.78,0.97,81,9.0,5.02,0.98,0.97,0.44,0.26,52.62,143.53
16,42,1908,1086701,26,3.25,1.04,21,2.62,1.19,39,4.88,2.64,0.65,0.65,0.43,0.28,66.6,148.72
17,103,10036,6580553,51,4.25,1.91,41,3.42,1.73,97,8.08,5.95,0.78,0.76,0.54,0.51,33.11,152.43
18,70,3567,3124082,61,2.77,1.34,60,2.73,1.32,66,3.0,1.6,0.97,0.96,0.59,0.57,2.33,150.47
19,127,3777,4183009,113,2.97,1.4,115,3.03,1.44,123,3.24,1.6,0.98,0.98,0.46,0.41,2.63,145.4
20,140,31062,28580508,128,3.56,1.56,131,3.64,1.82,136,3.78,1.9,0.98,0.96,0.49,0.48,3.76,153.66
21,79,439,161822,70,2.8,1.41,73,2.92,1.5,77,3.08,1.55,0.97,0.97,0.49,0.49,1.85,154.15
22,162,8534,5298158,96,3.69,1.72,80,3.08,1.16,155,5.96,5.17,0.93,0.92,0.52,0.49,24.0,140.38
29,159,29908,23593399,56,6.22,2.77,25,2.78,1.09,111,12.33,4.92,0.96,0.99,0.54,0.3,9.07,131.73
35,144,27004,23169056,44,7.33,2.16,24,4.0,1.79,100,16.67,9.44,0.98,0.98,0.41,0.07,13.8,141.39
36,51,2801,2417035,19,2.71,1.25,11,1.57,0.79,43,6.14,2.91,0.69,0.69,0.42,0.32,76.21,129.98
42,122,30956,24582235,49,8.17,3.54,25,4.17,1.33,80,13.33,5.61,1.0,1.0,0.5,0.08,4.43,140.44
43,90,3410,1951160,50,6.25,3.62,35,4.38,1.41,76,9.5,6.7,0.76,0.86,0.52,0.3,17.04,154.89
45,177,28084,26604542,80,5.0,2.97,45,2.81,1.17,143,8.94,5.84,0.83,0.82,0.38,0.19,28.58,121.8
50,94,10197,8606231,38,5.43,2.37,27,3.86,1.57,65,9.29,7.52,0.83,0.89,0.39,0.23,13.33,168.98
51,112,7637,6473826,43,5.38,1.85,30,3.75,1.49,92,11.5,5.1,0.98,0.97,0.41,0.23,19.12,131.05
53,148,13956,9868618,73,3.84,2.03,57,3.0,1.45,127,6.68,5.92,0.88,0.88,0.55,0.43,31.09,138.23
59,134,31527,27718772,43,3.07,1.69,36,2.57,1.55,85,6.07,6.29,0.92,0.9,0.47,0.42,61.21,140.94
63,105,16392,13695403,41,3.73,2.28,20,1.82,0.75,87,7.91,5.5,0.91,0.94,0.44,0.25,33.72,118.27
64,53,5248,4216407,20,4.0,2.55,12,2.4,1.95,38,7.6,5.55,1.0,1.0,0.44,0.24,54.56,137.98
65,147,25542,23438790,63,4.5,3.3,32,2.29,1.33,118,8.43,7.06,0.84,0.83,0.41,0.24,41.28,131.41
66,48,905,489493,19,6.33,1.53,15,5.0,3.0,33,11.0,2.0,1.0,1.0,0.48,0.2,36.33,143.38
70,142,36564,31537957,33,6.6,1.34,20,4.0,1.22,92,18.4,8.08,0.93,0.92,0.43,0.18,9.17,132.36
71,67,3107,1928063,40,3.64,1.75,35,3.18,1.94,61,5.55,3.64,0.73,0.61,0.35,0.25,40.82,163.94
72,107,4930,3447201,52,5.78,3.67,31,3.44,1.24,89,9.89,7.67,0.95,0.96,0.48,0.26,27.52,146.51
74,63,14915,11126172,29,7.25,3.59,18,4.5,2.38,49,12.25,7.09,1.0,1.0,0.48,0.2,32.09,157.38
80,82,16015,15566937,24,8.0,3.46,9,3.0,1.0,56,18.67,6.66,0.98,0.98,0.4,0.14,3.64,133.84
85,145,5611,5512386,77,5.13,3.46,50,3.33,1.23,112,7.47,4.79,0.93,0.93,0.37,0.23,42.23,151.11
93,122,56921,55275180,41,5.12,0.83,40,5.0,1.85,60,7.5,3.63,0.94,0.96,0.36,0.27,2.83,160.01
98,107,14227,12434793,61,5.08,2.5,40,3.33,1.3,92,7.67,4.52,0.83,0.81,0.4,0.22,17.44,139.17
99,131,3091,2389034,74,3.7,1.49,65,3.25,1.12,112,5.6,4.1,0.83,0.8,0.53,0.44,14.64,156.04
101,47,4025,3622840,25,3.57,2.07,22,3.14,1.86,39,5.57,2.82,0.76,0.69,0.56,0.44,26.88,141.52
106,85,22929,22959001,42,4.67,2.35,27,3.0,0.87,64,7.11,5.62,1.0,1.0,0.52,0.36,17.19,147.34
113,134,18622,16772872,57,5.7,2.45,40,4.0,1.15,108,10.8,6.18,0.98,0.97,0.44,0.3,14.57,139.27
119,77,18984,16897458,32,6.4,2.07,14,2.8,0.84,57,11.4,5.37,1.0,1.0,0.48,0.18,28.52,133.59
120,87,9195,6941391,45,3.75,1.66,38,3.17,0.94,70,5.83,3.59,0.85,0.83,0.64,0.55,35.81,151.8
129,148,56175,49825454,12,3.0,1.83,7,1.75,0.5,36,9.0,8.76,1.0,1.0,0.68,0.42,0.96,118.94
133,82,22218,19234715,30,3.75,1.98,16,2.0,0.76,65,8.12,5.22,1.0,1.0,0.45,0.24,6.75,120.64
134,55,6117,5049507,29,3.22,1.3,21,2.33,0.71,48,5.33,2.29,0.85,0.82,0.58,0.43,17.07,139.58
136,84,7530,6686573,24,6.0,2.45,18,4.5,2.65,63,15.75,9.43,0.91,0.89,0.37,0.12,3.83,134.43
140,88,30260,17095598,31,3.44,1.42,18,2.0,0.71,51,5.67,3.5,0.89,0.89,0.6,0.44,77.95,137.17
141,33,1375,1268144,17,2.83,1.83,14,2.33,1.97,32,5.33,2.42,0.85,0.83,0.61,0.54,34.7,124.86
