id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,264,4907,1788384,162,3.86,1.86,136,3.24,1.36,238,5.67,2.89,0.97,0.98,0.54,0.49,36.9,133.36
1,1038,21904,8980314,535,5.1,1.95,314,2.99,1.52,680,6.48,2.86,0.92,0.9,0.51,0.38,30.01,94.13
2,1733,121785,104377721,724,7.03,3.43,362,3.51,1.43,1101,10.69,6.77,0.97,0.97,0.5,0.37,32.28,110.5
3,293,13807,10679271,160,4.1,1.55,106,2.72,1.45,237,6.08,2.99,0.95,0.96,0.48,0.38,33.47,127.23
4,204,6314,3299742,88,4.0,2.0,79,3.59,1.62,178,8.09,4.07,0.88,0.9,0.6,0.57,63.71,151.13
7,489,126329,90525455,278,4.21,2.39,331,5.02,3.48,454,6.88,4.45,0.73,0.7,0.49,0.42,20.08,113.52
8,720,410221,532483867,367,5.73,2.5,248,3.88,1.51,529,8.27,4.44,0.78,0.75,0.46,0.37,17.95,128.86
9,250,4363,2877308,138,3.94,1.53,139,3.97,1.42,191,5.46,2.23,0.84,0.8,0.54,0.56,7.01,153.25
10,192,5698,3173855,105,5.25,3.4,75,3.75,1.37,151,7.55,5.74,0.99,0.99,0.47,0.36,22.43,169.08
11,298,6552,2808877,183,6.78,2.21,125,4.63,1.71,240,8.89,3.54,0.86,0.76,0.45,0.39,52.46,164.85
13,280,48080,13772479,201,5.74,2.28,149,4.26,1.9,263,7.51,3.85,0.71,0.73,0.5,0.45,102.87,139.55
14,427,69290,13481465,306,5.19,2.51,191,3.24,1.3,379,6.42,4.74,0.83,0.81,0.55,0.49,73.37,142.33
15,285,98994,10665164,173,3.76,1.64,165,3.59,1.71,244,5.3,3.01,0.83,0.81,0.55,0.47,13.63,121.72
16,269,17926,17502983,183,3.98,1.72,165,3.59,1.38,226,4.91,2.4,0.85,0.84,0.55,0.48,7.13,119.8
17,843,27973,21110903,643,7.14,9.42,459,5.1,6.15,750,8.33,12.36,0.92,0.9,0.46,0.44,72.55,136.34
18,268,20914,4394852,109,7.27,2.22,67,4.47,1.92,202,13.47,5.08,0.86,0.88,0.52,0.44,90.78,120.18
21,349,259838,351963525,259,4.54,2.35,176,3.09,1.38,319,5.6,3.89,0.93,0.92,0.45,0.34,38.64,139.81
22,329,13816,9692080,218,4.27,2.06,165,3.24,1.05,293,5.75,3.1,0.91,0.92,0.51,0.43,9.27,109.72
23,354,12507,9437280,182,5.87,3.21,108,3.48,1.34,294,9.48,7.22,0.91,0.89,0.52,0.46,17.07,131.96
24,181,11877,9514358,106,3.53,1.43,101,3.37,1.22,145,4.83,1.78,0.73,0.7,0.54,0.5,12.65,104.8
25,602,92878,57604353,348,5.35,2.45,234,3.6,1.58,501,7.71,5.63,0.93,0.94,0.52,0.41,14.98,100.11
26,826,385830,425556897,421,4.95,2.42,274,3.22,1.74,641,7.54,4.76,0.81,0.79,0.5,0.44,17.18,89.38
28,410,97235,121329237,256,4.65,2.4,187,3.4,1.61,356,6.47,3.58,0.91,0.91,0.49,0.41,15.53,107.02
29,364,83933,62221641,266,3.69,1.48,247,3.43,1.5,327,4.54,2.18,0.87,0.85,0.52,0.46,11.95,120.71
30,143,2505,1706848,105,3.75,1.76,89,3.18,1.33,124,4.43,2.06,0.86,0.86,0.53,0.49,9.4,89.66
31,290,15709,13463381,196,4.0,1.7,160,3.27,1.27,258,5.27,2.99,0.92,0.91,0.51,0.47,13.9,108.6
32,131,5405,4438253,99,3.41,1.48,89,3.07,1.16,121,4.17,1.98,0.87,0.88,0.48,0.41,15.13,108.15
33,39,383,135138,27,3.38,2.2,26,3.25,1.49,33,4.12,2.47,0.96,0.97,0.59,0.55,5.48,100.12
34,266,10604,8061540,157,5.81,3.13,99,3.67,1.9,208,7.7,5.43,0.74,0.66,0.44,0.43,34.66,136.57
35,742,195686,193245469,305,5.87,3.02,155,2.98,1.38,503,9.67,7.37,0.94,0.93,0.52,0.41,29.6,125.7
36,397,25029,24374904,191,5.16,2.39,124,3.35,1.57,288,7.78,5.13,0.87,0.91,0.51,0.41,36.86,124.13
37,357,22921,19930871,166,5.35,2.65,102,3.29,1.37,220,7.1,4.08,0.95,0.94,0.45,0.35,31.99,140.95
38,65,2454,1387828,47,4.7,2.11,39,3.9,1.52,60,6.0,3.02,0.88,0.86,0.6,0.61,11.42,109.92
41,70,646,240812,43,3.58,2.5,38,3.17,1.53,47,3.92,2.97,0.79,0.77,0.6,0.67,19.41,112.87
42,132,863,309172,75,3.95,1.99,69,3.63,1.83,79,4.16,2.22,0.71,0.67,0.46,0.58,1.13,146.36
43,112,864,295690,63,3.5,1.54,60,3.33,1.5,65,3.61,1.61,0.68,0.59,0.4,0.48,2.84,129.4
44,93,1991,816104,55,3.24,1.52,45,2.65,1.41,56,3.29,1.49,0.83,0.77,0.46,0.57,7.81,116.73
45,54,476,161069,30,3.0,2.11,28,2.8,1.75,30,3.0,2.11,0.66,0.66,0.56,0.68,0.04,118.4
46,95,833,257837,46,3.07,1.71,47,3.13,1.77,49,3.27,1.62,0.68,0.57,0.39,0.52,0.07,133.73
47,108,950,351052,47,2.94,1.12,48,3.0,1.15,52,3.25,1.18,0.65,0.52,0.39,0.57,0.03,131.12
48,216,1748,638886,91,4.33,2.01,87,4.14,1.71,99,4.71,3.12,0.8,0.66,0.28,0.44,1.37,171.75
49,95,461,138953,51,3.4,2.16,50,3.33,2.06,52,3.47,2.13,0.73,0.65,0.45,0.58,0.41,138.42
50,114,536,145269,72,3.79,1.36,77,4.05,1.47,78,4.11,1.49,0.79,0.68,0.3,0.44,0.17,176.36
51,125,817,239201,71,3.38,1.28,73,3.48,1.5,79,3.76,1.55,0.66,0.5,0.36,0.55,0.14,133.48
52,96,581,205512,55,3.67,2.02,52,3.47,1.96,56,3.73,2.02,0.63,0.53,0.39,0.54,0.01,147.21
53,102,951,353068,34,2.83,1.4,37,3.08,1.51,37,3.08,1.51,0.65,0.51,0.41,0.6,0.01,137.56
54,84,745,295514,37,3.36,0.81,39,3.55,1.04,39,3.55,1.04,0.83,0.7,0.35,0.6,0.05,167.23
55,97,644,210394,47,3.92,1.56,51,4.25,1.66,51,4.25,1.66,0.84,0.74,0.23,0.38,0.03,180.17
56,104,1072,375417,33,3.3,1.57,32,3.2,1.55,36,3.6,2.07,0.76,0.66,0.33,0.58,0.07,158.36
57,117,740,214510,59,3.69,1.35,62,3.88,1.75,64,4.0,1.79,0.8,0.7,0.3,0.45,0.88,166.9
58,113,674,261111,70,3.33,1.68,65,3.1,1.45,72,3.43,1.72,0.7,0.58,0.33,0.48,0.79,151.46
59,100,751,237119,51,3.64,1.39,47,3.36,1.28,52,3.71,1.38,0.66,0.52,0.37,0.56,0.17,141.99
60,134,1003,340169,62,3.26,1.52,63,3.32,1.63,66,3.47,1.9,0.71,0.63,0.48,0.61,0.08,131.34
61,65,403,160059,27,3.38,0.92,27,3.38,1.06,27,3.38,0.92,0.82,0.74,0.32,0.47,0.08,171.12
63,429,165837,221689060,239,4.6,1.94,186,3.58,1.36,310,5.96,3.44,0.94,0.94,0.51,0.48,12.38,133.84
64,419,15411,9417131,259,3.87,1.48,248,3.7,1.5,353,5.27,2.0,0.8,0.76,0.49,0.5,29.59,121.89
65,345,57838,61045986,279,3.67,1.76,257,3.38,1.58,323,4.25,2.01,0.88,0.86,0.48,0.48,26.83,112.62
