id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,216,88944,23,3.83,1.94,23,3.83,2.32,25,4.17,2.32,1.0,1.0,0.58,0.49,0.2,146.37
1,7,134,64289,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.63,0.5,0.33,72.75
2,23,283,151437,18,3.0,1.55,19,3.17,1.83,19,3.17,1.83,1.0,1.0,0.58,0.43,0.18,145.83
3,16,191,93382,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.99,1.0,0.61,0.51,0.13,128.64
4,16,221,121874,13,2.6,0.55,13,2.6,0.55,16,3.2,0.45,1.0,1.0,0.5,0.35,0.18,118.77
5,26,262,130810,24,4.0,1.26,25,4.17,1.6,26,4.33,1.51,0.99,1.0,0.54,0.37,0.11,143.39
6,22,205,86832,20,2.86,1.35,20,2.86,1.35,20,2.86,1.35,0.99,1.0,0.64,0.55,0.18,104.18
7,17,144,67078,12,3.0,1.15,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.5,0.4,0.39,117.94
8,25,210,82762,13,2.6,0.55,13,2.6,1.14,14,2.8,0.84,0.99,1.0,0.66,0.55,0.21,140.83
9,26,117,38981,18,6.0,1.0,20,6.67,0.58,20,6.67,0.58,1.0,1.0,0.61,0.69,0.06,194.87
10,45,209,63018,28,4.0,1.41,30,4.29,1.6,30,4.29,1.6,0.99,0.98,0.67,0.73,0.08,191.54
11,13,69,21129,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.97,0.97,0.7,0.73,0.1,190.37
12,31,233,87265,22,2.75,0.89,24,3.0,0.93,24,3.0,0.93,0.99,1.0,0.69,0.65,0.12,177.82
13,26,1281,116511,21,3.0,1.41,23,3.29,1.6,24,3.43,1.62,0.99,1.0,0.73,0.59,0.23,108.59
14,9,328,338639,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.79,0.72,0.32,122.97
15,26,218,78393,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,0.99,0.99,0.73,0.67,0.26,153.82
16,8,94,28380,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.82,0.77,0.25,133.0
17,18,194,72381,14,2.8,1.3,15,3.0,1.22,16,3.2,1.48,1.0,1.0,0.67,0.56,0.23,98.42
18,11,138,52070,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.66,0.57,0.34,148.97
