id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
106,9,12,490,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.58,0.64,0.32,0.26,0.03,186.95
114,4,11,602,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.17,0.11,0.58,0.61,2.26,99.83
119,22,160,30515,18,2.25,1.28,14,1.75,0.71,18,2.25,1.28,0.93,0.94,0.68,0.66,10.52,98.18
120,31,204,32323,22,2.75,1.39,21,2.62,1.19,24,3.0,1.31,0.97,0.97,0.37,0.4,2.14,145.5
128,6,6,230,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.4,0.41,0.6,0.59,0.0,137.5
137,5,6,224,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.5,0.54,0.5,0.46,3.04,169.25
143,5,8,302,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.38,0.42,0.5,0.46,9.1,118.16
151,574,878,33999,179,4.59,1.25,80,2.05,1.0,541,13.87,3.83,0.06,0.06,0.42,0.41,11.46,178.48
158,188,280,11258,95,2.79,1.32,71,2.09,1.11,185,5.44,2.69,0.11,0.11,0.45,0.45,6.23,170.89
163,1111,1498,56485,133,2.51,0.91,100,1.89,0.82,1063,20.06,6.72,0.04,0.04,0.42,0.42,9.68,174.79
170,1356,1903,71362,138,2.88,1.18,117,2.44,1.18,1306,27.21,7.12,0.04,0.05,0.43,0.42,10.51,176.71
176,4,7,416,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.26,0.62,0.62,1.29,154.67
178,4,5,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.34,0.42,0.4,0.06,119.0
183,2,6,594,1,0.5,0.71,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,20.98,59.0
186,17,29,2222,12,2.4,0.55,13,2.6,0.55,14,2.8,0.45,0.32,0.18,0.37,0.47,8.83,172.9
197,5,7,364,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.16,0.15,0.29,0.2,0.01,105.42
198,4,4,172,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.37,0.66,0.63,0.0,91.34
207,581,723,26524,71,2.73,1.51,74,2.85,1.59,537,20.65,5.67,0.07,0.09,0.48,0.47,13.63,152.62
220,7,10,564,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.43,0.4,0.47,0.48,148.42
226,14,51,4140,13,6.5,7.78,3,1.5,0.71,14,7.0,8.49,0.01,0.0,0.74,0.75,11.5,66.42
227,6,21,1764,5,2.5,2.12,2,1.0,0.0,6,3.0,2.83,0.0,0.0,0.66,0.66,1.42,59.7
240,4,4,176,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.58,0.5,0.42,0.0,108.5
245,12,28,1160,9,2.25,0.5,12,3.0,1.41,12,3.0,1.41,0.23,0.26,0.38,0.32,1.22,147.05
260,4,7,456,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,0.29,0.2,0.54,0.62,0.67,170.0
263,6,18,644,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,0.31,0.36,0.38,0.34,0.74,156.0
268,4,6,228,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.37,0.33,0.32,0.05,152.0
