id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,236,432,22537,193,3.06,1.62,232,3.68,2.35,204,3.24,1.78,0.93,0.88,0.49,0.48,2.53,121.94
3,6,8,397,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.83,0.79,0.61,0.64,0.01,113.06
7,29,38,1567,28,4.0,2.0,29,4.14,2.12,29,4.14,2.12,0.98,0.98,0.42,0.41,0.05,109.69
9,60,90,3973,37,3.7,0.82,46,4.6,0.84,44,4.4,0.97,0.9,0.87,0.29,0.32,0.13,192.51
10,88,139,7304,54,2.84,1.21,71,3.74,1.73,63,3.32,1.34,0.97,0.96,0.4,0.41,2.19,171.6
14,85,118,5895,76,2.92,1.2,77,2.96,1.18,77,2.96,1.18,0.88,0.85,0.46,0.44,0.41,131.79
15,48,70,4175,43,2.87,1.06,48,3.2,1.37,48,3.2,1.37,0.82,0.71,0.4,0.39,0.03,138.52
17,73,102,4300,63,3.0,1.18,71,3.38,1.24,71,3.38,1.24,0.96,0.95,0.42,0.41,0.03,132.3
21,83,117,5458,75,3.12,1.23,77,3.21,1.28,77,3.21,1.28,0.96,0.92,0.38,0.37,0.54,142.61
22,24,37,1960,22,2.0,1.0,24,2.18,1.25,24,2.18,1.25,0.88,0.88,0.58,0.56,3.07,132.98
28,55,80,3719,50,2.63,0.96,54,2.84,0.96,54,2.84,0.96,0.88,0.87,0.53,0.53,0.67,123.93
29,33,47,2006,27,3.38,1.3,31,3.88,1.25,31,3.88,1.25,0.95,0.95,0.43,0.43,0.67,171.35
30,81,173,9231,61,2.65,1.03,79,3.43,2.84,68,2.96,1.33,0.92,0.89,0.48,0.48,0.05,132.04
42,63,86,4387,48,2.67,0.91,50,2.78,0.94,49,2.72,0.96,0.95,0.9,0.45,0.46,0.02,152.13
43,18,21,975,16,2.67,1.86,18,3.0,1.79,18,3.0,1.79,0.88,0.86,0.42,0.42,0.0,96.04
49,121,181,7524,61,3.39,1.42,63,3.5,1.38,62,3.44,1.38,0.93,0.91,0.37,0.36,0.13,147.35
50,249,324,13561,97,3.88,1.39,99,3.96,1.37,98,3.92,1.38,0.98,0.97,0.34,0.33,0.02,167.85
51,33,58,2906,29,3.62,1.41,32,4.0,1.93,31,3.88,1.96,0.87,0.82,0.48,0.5,0.92,149.63
56,174,243,11598,152,2.71,1.37,169,3.02,1.59,169,3.02,1.6,0.9,0.86,0.53,0.52,0.08,119.74
57,144,228,12219,121,3.78,1.6,132,4.12,1.68,129,4.03,1.58,0.74,0.68,0.42,0.41,0.42,134.92
59,22,34,1589,20,2.22,0.83,22,2.44,1.01,20,2.22,0.83,1.0,1.0,0.47,0.44,0.02,135.58
72,56,78,3511,48,3.0,1.37,53,3.31,1.74,51,3.19,1.52,0.96,0.93,0.42,0.42,0.13,141.77
92,7,14,995,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.93,0.88,0.14,0.15,1.84,152.12
94,60,122,5950,53,3.12,0.93,57,3.35,1.0,57,3.35,1.0,0.98,0.94,0.35,0.34,2.24,152.76
95,63,104,4601,53,3.12,1.45,56,3.29,1.49,55,3.24,1.44,0.96,0.93,0.39,0.39,1.52,153.77
98,65,98,4504,59,2.57,0.99,63,2.74,1.14,60,2.61,0.99,0.9,0.89,0.4,0.39,0.64,143.55
99,51,97,4446,37,2.47,0.99,49,3.27,1.67,43,2.87,1.3,1.0,1.0,0.47,0.47,1.22,131.68
102,51,59,2597,38,2.71,0.99,44,3.14,1.29,44,3.14,1.29,0.97,0.94,0.4,0.38,0.0,166.52
105,91,115,4956,80,3.64,1.18,82,3.73,1.28,82,3.73,1.28,0.95,0.93,0.41,0.42,0.02,163.45
107,43,54,2426,38,2.92,1.26,42,3.23,1.36,40,3.08,1.19,0.98,0.97,0.46,0.43,0.03,134.47
108,47,96,4616,41,2.73,1.28,44,2.93,1.16,43,2.87,1.36,0.94,0.93,0.35,0.35,2.37,159.21
109,59,108,4798,56,3.11,1.57,56,3.11,1.57,56,3.11,1.57,1.0,1.0,0.4,0.38,1.45,134.77
114,47,98,4561,44,2.1,1.0,45,2.14,1.06,44,2.1,1.0,0.91,0.9,0.49,0.49,1.96,128.58
115,75,140,8176,71,2.29,1.27,73,2.35,1.25,72,2.32,1.25,0.85,0.81,0.63,0.61,0.08,97.72
116,14,20,908,12,2.4,0.89,13,2.6,0.89,12,2.4,0.89,0.96,0.92,0.55,0.58,0.04,161.47
119,85,124,5702,70,2.59,1.12,80,2.96,1.48,72,2.67,1.14,0.91,0.88,0.51,0.52,0.09,142.79
121,61,98,4511,56,2.43,1.08,59,2.57,1.31,56,2.43,1.08,0.91,0.9,0.62,0.61,0.03,123.34
122,21,37,1612,20,2.0,1.05,21,2.1,0.99,21,2.1,0.99,1.0,1.0,0.72,0.73,0.57,115.05
123,49,84,4726,46,1.92,1.06,47,1.96,1.08,47,1.96,1.08,0.78,0.72,0.58,0.58,1.68,100.98
127,65,78,3865,46,3.07,1.03,52,3.47,1.36,51,3.4,1.3,0.89,0.82,0.34,0.33,0.01,172.28
128,93,133,7073,66,2.75,0.9,69,2.88,0.99,69,2.88,0.99,0.98,0.97,0.42,0.41,0.03,148.92
129,36,57,2688,31,1.94,0.68,36,2.25,1.13,34,2.12,0.89,0.83,0.78,0.66,0.68,0.46,105.99
130,43,73,3768,42,2.33,0.97,43,2.39,1.04,42,2.33,0.97,0.98,0.96,0.5,0.48,0.11,125.74
133,34,51,2176,31,1.72,0.89,34,1.89,0.9,33,1.83,0.86,0.83,0.83,0.64,0.63,0.02,93.79
134,45,62,3001,37,1.48,0.77,45,1.8,0.87,44,1.76,0.83,0.98,0.97,0.71,0.69,0.02,102.75
135,54,92,4053,53,2.04,1.04,54,2.08,1.09,54,2.08,1.09,0.99,0.98,0.57,0.56,0.12,122.97
140,28,40,1713,28,2.0,0.88,28,2.0,0.88,28,2.0,0.88,0.99,0.97,0.55,0.54,0.01,119.01
142,6,7,309,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.72,0.35,0.31,0.0,124.0
143,55,68,3062,52,2.6,1.19,54,2.7,1.38,55,2.75,1.37,0.88,0.84,0.6,0.6,0.59,119.19
144,40,72,3014,38,2.11,1.41,40,2.22,1.48,40,2.22,1.48,0.89,0.88,0.58,0.57,0.1,128.62
