id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,357,206671,248007883,235,4.2,2.6,178,3.18,1.96,315,5.62,3.58,0.87,0.86,0.54,0.47,16.81,105.87
1,413,11009,4842117,247,4.94,2.86,147,2.94,1.25,353,7.06,5.07,0.86,0.85,0.54,0.43,33.37,119.43
2,767,20263,10285694,356,4.51,2.01,283,3.58,1.63,523,6.62,3.79,0.88,0.86,0.5,0.41,17.05,120.95
3,679,47344,43084213,345,4.21,2.16,265,3.23,1.52,485,5.91,3.66,0.96,0.96,0.57,0.47,8.6,100.39
4,49,1215,970707,37,3.7,1.16,38,3.8,1.32,43,4.3,1.34,0.94,0.93,0.42,0.35,3.98,165.56
7,843,18997,14717988,501,8.21,5.94,249,4.08,2.06,714,11.7,9.08,0.77,0.8,0.51,0.4,16.16,100.55
8,194,113063,135946397,131,3.97,1.81,116,3.52,1.8,176,5.33,2.88,0.8,0.77,0.57,0.52,13.09,106.44
9,354,18513,17447323,188,4.7,2.14,167,4.18,1.38,274,6.85,3.35,0.85,0.83,0.52,0.5,11.5,164.61
10,191,7055,2064382,114,4.38,1.47,109,4.19,1.23,157,6.04,2.32,0.76,0.74,0.53,0.47,16.73,157.91
11,119,5955,5363668,66,5.5,1.88,55,4.58,1.88,85,7.08,2.47,0.73,0.74,0.59,0.53,12.86,118.41
13,103,2205,1170371,61,5.55,3.88,29,2.64,1.29,92,8.36,6.36,0.99,0.99,0.53,0.44,43.4,109.0
14,389,226944,220589482,215,3.64,2.02,162,2.75,1.17,289,4.9,3.34,0.9,0.9,0.54,0.41,11.43,105.4
15,497,531165,575673531,303,4.81,3.46,225,3.57,1.82,431,6.84,7.01,0.82,0.82,0.47,0.43,29.29,126.02
16,165,18999,22623928,111,4.27,1.95,94,3.62,1.39,149,5.73,3.9,0.84,0.79,0.47,0.4,10.53,125.91
17,284,35988,40160492,191,4.34,1.89,164,3.73,1.5,247,5.61,2.63,0.77,0.75,0.43,0.34,10.48,119.5
18,104,2965,1226251,74,3.52,1.91,62,2.95,1.69,97,4.62,2.42,0.74,0.69,0.51,0.48,20.24,98.18
21,188,261296,348848497,132,4.55,2.72,83,2.86,1.16,160,5.52,3.43,0.89,0.86,0.56,0.5,21.67,112.08
22,208,10161,8088586,127,3.97,1.75,107,3.34,1.52,181,5.66,2.85,0.82,0.8,0.44,0.37,16.02,115.25
23,189,30533,36635892,128,3.66,1.95,94,2.69,1.28,157,4.49,2.74,0.89,0.87,0.49,0.43,8.17,113.4
24,382,4677,2332782,120,4.29,2.27,87,3.11,1.52,194,6.93,4.11,0.94,0.93,0.53,0.46,18.15,95.34
25,42,495,167679,23,2.56,1.13,24,2.67,1.0,32,3.56,1.42,0.93,0.93,0.51,0.43,5.35,91.78
28,397,31305,29850984,240,4.53,1.65,180,3.4,1.12,314,5.92,2.89,0.95,0.95,0.46,0.36,12.29,102.67
29,304,9687,6083599,220,4.58,2.44,147,3.06,1.24,285,5.94,3.77,0.82,0.78,0.55,0.44,9.23,99.23
30,243,18418,9530345,181,3.18,1.55,177,3.11,1.47,223,3.91,2.74,0.97,0.97,0.54,0.51,12.71,114.6
31,434,13451,9492168,230,3.48,1.64,211,3.2,1.54,329,4.98,2.61,0.97,0.97,0.53,0.48,33.65,104.13
32,164,10284,9287568,98,3.77,1.75,82,3.15,1.52,124,4.77,2.44,0.85,0.81,0.48,0.44,19.43,108.97
33,69,536,113938,55,2.89,1.41,60,3.16,1.74,63,3.32,1.8,0.85,0.83,0.5,0.51,17.57,125.46
35,83,3705,2890351,55,3.44,1.5,49,3.06,1.69,76,4.75,2.44,0.81,0.82,0.48,0.43,17.06,107.78
36,208,49453,61122501,143,3.86,2.19,98,2.65,1.09,189,5.11,3.22,0.88,0.88,0.59,0.47,9.31,107.32
37,224,8138,6653020,132,3.57,1.63,119,3.22,1.16,178,4.81,2.33,0.83,0.8,0.53,0.52,10.74,117.91
