id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
12,6,78,14156,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.44,0.37,0.4,127.75
14,31,399,65627,27,3.38,1.77,28,3.5,1.69,28,3.5,1.69,1.0,1.0,0.41,0.39,0.41,153.43
15,11,119,21344,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.99,1.0,0.43,0.37,0.32,136.85
18,8,116,21208,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.99,1.0,0.44,0.37,0.42,126.28
19,3,75,14032,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.37,0.81,108.5
20,7,79,14208,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.43,0.37,0.32,162.54
22,12,157,28397,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.43,0.37,0.46,112.69
23,21,273,53617,19,3.17,0.98,19,3.17,0.98,19,3.17,0.98,0.99,1.0,0.44,0.39,0.48,122.88
24,16,197,37691,16,3.2,1.92,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.44,0.4,0.73,122.6
26,7,55,8014,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.93,0.98,0.63,139.75
27,20,177,30355,20,2.86,1.07,20,2.86,1.07,20,2.86,1.07,1.0,1.0,0.91,0.97,0.77,118.74
28,10,58,8200,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.88,0.96,0.33,127.83
29,7,79,14225,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.43,0.37,0.32,145.5
30,3,75,14032,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.46,0.37,0.81,108.25
31,5,78,14160,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.44,0.38,0.68,80.5
33,5,77,14106,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,1.0,0.44,0.37,0.48,122.25
34,21,207,42005,18,3.6,0.89,21,4.2,1.48,21,4.2,1.48,0.99,0.96,0.43,0.41,0.53,140.97
36,9,85,16640,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.99,1.0,0.43,0.44,0.46,181.22
37,13,194,37525,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,1.0,1.0,0.44,0.4,0.65,134.13
38,5,113,21156,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.99,0.99,0.45,0.37,0.84,80.33
40,7,79,14204,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.43,0.37,0.32,192.5
41,10,120,21356,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.43,0.37,0.45,157.94
42,8,81,14316,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.36,0.4,151.62
43,15,106,20572,11,2.2,1.1,11,2.2,1.1,11,2.2,1.1,0.92,0.8,0.72,0.85,4.8,110.67
45,6,78,14176,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.98,1.0,0.44,0.37,0.4,104.25
46,7,115,23345,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.99,1.0,0.45,0.42,0.74,85.89
47,11,119,21431,11,3.67,2.89,11,3.67,2.89,11,3.67,2.89,0.98,0.99,0.43,0.37,0.41,135.21
50,8,60,9858,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.64,0.66,0.27,201.62
51,13,158,28440,13,3.25,1.71,13,3.25,1.71,13,3.25,1.71,0.99,1.0,0.43,0.37,0.52,128.43
53,11,83,14356,9,4.5,0.71,11,5.5,2.12,11,5.5,2.12,0.99,1.0,0.41,0.36,0.22,196.93
54,6,189,29564,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.5,1.06,179.38
