id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,421,7033,3474029,241,4.3,1.97,210,3.75,1.74,379,6.77,3.79,0.93,0.94,0.48,0.39,38.86,145.14
1,417,68366,70212067,260,4.48,2.09,222,3.83,1.63,377,6.5,4.05,0.93,0.92,0.46,0.35,42.34,137.74
2,426,21890,10085132,266,5.54,2.2,236,4.92,1.81,384,8.0,4.93,0.92,0.9,0.45,0.34,43.65,157.45
3,562,37458,35052555,310,5.74,2.82,225,4.17,1.61,486,9.0,5.28,0.91,0.91,0.45,0.32,43.01,142.1
4,421,8586,5024461,244,6.26,2.79,186,4.77,2.08,366,9.38,5.07,0.91,0.91,0.42,0.3,42.55,153.88
7,575,111946,110161526,296,5.8,4.16,190,3.73,1.7,507,9.94,10.48,0.88,0.87,0.45,0.32,57.24,138.15
8,620,56425,48565569,340,6.42,3.63,212,4.0,1.94,550,10.38,7.51,0.9,0.88,0.47,0.32,47.42,140.95
9,453,22927,18476571,250,5.68,3.17,218,4.95,1.49,359,8.16,5.5,0.94,0.93,0.37,0.26,21.52,172.92
10,461,5953,2599711,265,5.64,3.37,238,5.06,1.65,373,7.94,5.37,0.89,0.89,0.45,0.38,32.7,175.67
11,427,11735,6763744,253,5.62,2.63,208,4.62,1.37,353,7.84,4.16,0.95,0.94,0.42,0.32,28.25,168.46
14,423,15745,10037242,238,4.96,3.01,167,3.48,1.54,377,7.85,5.78,0.9,0.91,0.47,0.31,30.54,134.88
15,308,26698,25232794,175,5.65,3.35,124,4.0,1.57,277,8.94,5.9,0.89,0.87,0.45,0.38,33.87,142.67
16,435,8774,4545619,258,5.27,3.73,204,4.16,2.14,399,8.14,6.85,0.82,0.81,0.44,0.37,39.69,155.21
17,477,32126,24438276,284,7.47,4.0,188,4.95,1.56,431,11.34,7.14,0.92,0.91,0.43,0.32,40.69,153.12
21,497,55051,53402653,285,6.48,2.54,227,5.16,1.71,434,9.86,5.4,0.95,0.96,0.47,0.32,33.4,144.56
22,583,35636,27634426,324,5.89,3.13,252,4.58,2.15,524,9.53,5.62,0.93,0.92,0.49,0.38,31.18,142.3
23,600,15507,9594432,334,5.66,3.37,238,4.03,1.98,550,9.32,6.04,0.9,0.91,0.49,0.42,52.52,150.05
24,427,17771,12809019,249,5.3,2.31,202,4.3,1.84,376,8.0,3.85,0.95,0.96,0.53,0.42,43.93,138.05
25,543,16549,13835773,248,6.2,3.21,192,4.8,2.02,465,11.62,7.09,0.91,0.93,0.51,0.43,33.81,140.35
28,571,75104,71320434,246,5.23,2.3,174,3.7,1.5,440,9.36,6.33,0.93,0.93,0.49,0.37,38.07,131.73
29,504,9810,4627605,272,5.55,2.78,214,4.37,1.88,437,8.92,5.11,0.9,0.89,0.52,0.42,32.03,140.66
30,756,68274,64078350,332,6.64,4.5,208,4.16,1.84,604,12.08,10.12,0.94,0.95,0.43,0.32,52.54,126.03
31,2259,276160,238704312,241,4.92,2.84,203,4.14,1.81,397,8.1,6.46,0.88,0.86,0.5,0.37,36.59,140.0
32,652,72804,90398257,331,6.25,4.13,216,4.08,1.64,565,10.66,8.74,0.92,0.93,0.42,0.29,42.34,134.03
35,855,30485,15042349,462,4.4,2.15,418,3.98,1.82,735,7.0,4.77,0.91,0.9,0.49,0.41,35.3,141.97
36,1076,62594,63437966,657,4.76,2.01,606,4.39,1.73,944,6.84,2.97,0.92,0.93,0.51,0.44,36.77,136.15
37,1031,37844,19892059,631,4.61,1.71,610,4.45,1.65,946,6.91,3.55,0.9,0.9,0.53,0.45,31.37,136.0
38,2061,74100,32919180,802,5.73,2.14,714,5.1,1.99,1186,8.47,3.66,0.9,0.91,0.46,0.42,28.79,171.24
39,2945,25967,24970829,888,6.39,2.08,877,6.31,2.39,1145,8.24,2.89,0.98,0.98,0.34,0.33,7.82,210.35
40,2418,61421,79966727,799,5.67,1.92,795,5.64,2.19,1057,7.5,3.08,0.98,0.99,0.38,0.35,14.4,192.52
41,1076,8560,3696176,702,5.05,2.02,701,5.04,2.13,961,6.91,3.02,0.98,0.99,0.51,0.42,28.18,141.82
42,867,19688,8884324,495,5.69,3.0,445,5.11,1.97,752,8.64,5.83,0.94,0.95,0.5,0.38,28.51,139.09
43,704,17362,10675948,346,4.94,3.15,273,3.9,1.61,618,8.83,7.81,0.91,0.9,0.47,0.36,43.72,137.85
44,580,133838,117256962,239,4.78,2.2,210,4.2,1.74,441,8.82,6.97,0.95,0.95,0.49,0.43,51.06,133.67
45,466,29618,15843306,236,5.49,2.54,166,3.86,1.47,416,9.67,5.29,0.91,0.93,0.44,0.32,38.71,132.76
46,361,8135,4580930,169,7.04,4.18,103,4.29,1.55,299,12.46,10.44,0.94,0.94,0.46,0.32,40.62,135.14
