id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,47,7183,9615274,40,3.33,1.78,33,2.75,1.22,45,3.75,2.49,0.99,0.99,0.45,0.33,50.15,134.49
2,79,617,142786,63,3.71,1.65,60,3.53,1.55,72,4.24,2.31,0.93,0.92,0.6,0.57,49.0,158.49
3,93,804,331980,78,3.71,1.79,76,3.62,1.91,86,4.1,2.21,0.99,0.99,0.43,0.33,28.93,164.9
4,58,335,128820,40,5.0,1.77,44,5.5,2.45,52,6.5,4.07,0.99,1.0,0.41,0.31,16.97,174.45
8,62,1063,576768,44,2.93,1.03,38,2.53,0.74,54,3.6,2.13,0.98,1.0,0.6,0.55,33.27,143.08
9,39,217,56755,27,4.5,2.17,26,4.33,1.63,32,5.33,2.34,1.0,1.0,0.42,0.34,10.36,170.21
10,73,804,577564,48,4.0,1.21,48,4.0,1.21,55,4.58,1.44,1.0,1.0,0.44,0.41,14.33,199.13
15,60,1224,190922,43,3.58,1.88,38,3.17,1.8,53,4.42,3.34,0.96,0.95,0.53,0.47,28.09,160.42
16,82,701,175199,73,3.17,1.7,70,3.04,1.72,79,3.43,1.95,0.97,0.98,0.51,0.45,59.88,137.65
17,139,1185,489068,112,4.15,1.59,105,3.89,1.58,123,4.56,1.87,0.99,0.98,0.57,0.53,29.37,170.25
18,46,811,711808,37,4.62,1.41,33,4.12,1.13,45,5.62,3.02,0.97,0.96,0.43,0.35,12.76,164.04
22,16,228,135753,8,4.0,1.41,7,3.5,2.12,15,7.5,3.54,1.0,1.0,0.64,0.52,3.17,141.22
23,44,582,212447,30,3.0,1.56,26,2.6,1.51,38,3.8,2.97,1.0,1.0,0.53,0.33,77.17,132.2
24,31,11723,15330585,16,3.2,1.3,16,3.2,1.64,30,6.0,5.79,0.98,0.99,0.62,0.58,32.12,160.78
25,18,113,26080,13,4.33,1.15,15,5.0,1.0,18,6.0,1.73,0.94,0.99,0.5,0.47,20.66,135.12
30,47,2760,3362984,27,4.5,1.87,24,4.0,1.55,41,6.83,5.64,0.96,0.96,0.46,0.44,14.05,161.43
31,65,21338,29348825,54,3.6,1.59,51,3.4,1.45,64,4.27,2.71,0.99,1.0,0.48,0.4,45.16,139.72
32,47,556,351923,35,2.92,1.56,33,2.75,1.6,44,3.67,2.1,1.0,1.0,0.49,0.31,4.08,145.31
36,59,494,119806,45,3.75,1.82,41,3.42,1.31,54,4.5,2.61,0.97,0.96,0.5,0.4,28.16,153.94
37,55,575,296860,43,3.58,1.44,43,3.58,1.56,51,4.25,2.18,1.0,1.0,0.48,0.38,32.89,140.81
38,51,640,352770,42,2.8,1.01,38,2.53,1.3,47,3.13,1.36,0.98,0.97,0.66,0.59,31.21,132.58
43,165,19725,18199067,94,4.7,2.54,79,3.95,2.06,130,6.5,4.42,0.95,0.95,0.46,0.37,25.01,148.97
44,84,1025,469436,49,3.27,1.49,40,2.67,0.98,75,5.0,5.17,1.0,1.0,0.67,0.6,14.61,152.1
45,85,655,175278,73,4.06,1.35,65,3.61,1.61,80,4.44,1.62,0.96,0.98,0.6,0.52,28.89,147.7
46,52,478,200606,40,3.64,1.57,36,3.27,1.62,48,4.36,2.87,0.99,1.0,0.59,0.54,39.46,154.26
50,91,1295,958380,53,4.82,1.6,48,4.36,1.69,68,6.18,3.52,1.0,1.0,0.37,0.22,9.59,186.76
51,60,4870,5781977,45,4.5,1.9,39,3.9,1.66,56,5.6,3.41,0.9,0.88,0.5,0.49,50.39,149.38
52,65,1045,714430,53,3.79,1.76,46,3.29,1.49,60,4.29,2.23,0.99,1.0,0.52,0.39,27.52,135.85
53,41,304,178257,24,4.0,2.83,24,4.0,3.35,29,4.83,4.71,1.0,1.0,0.54,0.5,48.5,175.07
56,49,5090,6605917,24,6.0,2.16,15,3.75,0.5,38,9.5,6.56,1.0,1.0,0.42,0.3,7.9,145.3
57,37,241,103284,25,3.57,1.62,26,3.71,1.6,31,4.43,3.05,0.98,1.0,0.46,0.43,16.66,180.08
58,34,462,278952,26,3.71,1.5,24,3.43,1.62,34,4.86,2.67,0.99,0.99,0.46,0.28,8.95,166.94
59,115,1152,890554,71,3.55,1.0,65,3.25,1.02,84,4.2,2.57,0.98,0.97,0.5,0.39,15.67,189.88
60,26,3366,4378212,19,4.75,1.71,15,3.75,0.96,24,6.0,2.58,1.0,1.0,0.48,0.44,48.92,132.99
64,157,13711,15873558,83,4.88,1.62,78,4.59,1.33,106,6.24,3.27,0.99,0.99,0.53,0.55,27.36,189.6
65,127,1131,385100,81,3.52,1.73,72,3.13,1.52,94,4.09,2.23,0.99,0.99,0.62,0.59,31.34,162.32
66,125,1196,731733,97,3.88,1.56,90,3.6,1.53,110,4.4,2.12,0.97,0.97,0.6,0.59,15.53,165.52
67,7,85,51365,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,0.99,1.0,0.38,0.1,1.53,122.4
70,64,3196,3662507,43,5.38,2.88,38,4.75,1.67,58,7.25,5.57,0.99,1.0,0.4,0.33,25.3,152.54
71,56,703,292217,44,3.14,1.66,43,3.07,1.64,52,3.71,3.41,0.92,0.9,0.48,0.43,63.93,145.83
72,23,341,103716,16,4.0,2.16,16,4.0,1.41,22,5.5,4.36,1.0,0.99,0.42,0.38,79.82,172.44
73,56,949,332402,30,3.75,1.28,27,3.38,1.3,49,6.12,2.64,1.0,1.0,0.5,0.38,36.73,135.48
85,31,2625,3180603,21,3.0,1.73,19,2.71,1.38,24,3.43,2.51,1.0,1.0,0.52,0.48,32.53,144.83
86,43,388,55318,34,3.78,1.86,32,3.56,1.74,35,3.89,1.9,1.0,0.99,0.56,0.54,72.18,170.1
87,22,268,100132,15,3.0,1.22,14,2.8,1.3,21,4.2,3.35,1.0,1.0,0.54,0.4,30.02,168.87
98,41,2236,2459535,21,5.25,4.5,9,2.25,0.5,35,8.75,10.84,1.0,1.0,0.3,0.1,24.67,149.32
122,58,8614,11744216,16,5.33,2.52,12,4.0,1.73,32,10.67,4.73,1.0,1.0,0.25,0.07,11.53,140.31
127,72,1305,1168132,47,3.36,1.01,43,3.07,0.83,59,4.21,2.78,1.0,1.0,0.54,0.56,16.19,150.94
128,69,4269,5172250,49,3.5,1.79,48,3.43,1.7,62,4.43,2.95,0.99,1.0,0.53,0.53,12.52,158.96
134,66,4293,5019018,44,2.32,0.95,36,1.89,0.66,55,2.89,2.4,1.0,1.0,0.51,0.55,48.64,117.86
135,50,449,141609,33,1.83,0.99,33,1.83,0.92,38,2.11,1.08,1.0,1.0,0.6,0.6,52.06,130.74
140,32,655,141798,11,2.75,1.71,8,2.0,0.82,22,5.5,6.35,1.0,1.0,0.78,0.7,3.66,145.84
141,63,1243,248157,46,2.42,1.17,40,2.11,0.94,55,2.89,1.59,0.95,0.95,0.59,0.58,37.39,134.7
142,48,590,288966,34,2.83,1.27,32,2.67,1.37,46,3.83,2.04,0.95,0.95,0.54,0.37,16.28,139.92
148,84,3996,4619449,41,2.41,1.42,36,2.12,1.05,54,3.18,2.86,1.0,1.0,0.49,0.4,25.49,141.54
149,53,547,208634,34,2.43,1.22,28,2.0,0.88,49,3.5,2.28,0.98,0.98,0.66,0.66,34.06,110.72
154,38,477,240802,22,3.67,2.07,19,3.17,1.47,33,5.5,5.09,0.87,0.84,0.49,0.5,48.6,135.5
155,53,563,292601,31,2.58,1.0,31,2.58,1.08,42,3.5,1.17,1.0,1.0,0.59,0.57,13.26,128.51
156,72,1590,1739946,45,2.5,1.29,43,2.39,1.29,60,3.33,2.52,0.96,0.95,0.62,0.69,5.89,131.37
162,77,5260,6611748,42,2.8,1.32,36,2.4,1.12,60,4.0,3.21,0.97,0.98,0.53,0.5,11.83,145.39
163,95,1027,392043,75,3.26,1.51,64,2.78,1.28,87,3.78,2.04,0.98,0.98,0.68,0.69,51.8,138.23
168,47,540,285481,33,3.0,0.63,32,2.91,0.54,40,3.64,1.86,0.98,0.98,0.5,0.47,20.27,176.23
169,74,1034,507902,56,2.8,0.83,50,2.5,0.89,68,3.4,1.47,0.97,0.95,0.53,0.5,42.03,138.54
170,36,1021,1004818,26,2.6,1.07,24,2.4,1.07,32,3.2,2.04,0.99,1.0,0.56,0.53,35.83,154.92
176,51,6714,8035862,36,2.25,1.98,30,1.88,1.15,47,2.94,3.96,1.0,1.0,0.54,0.48,81.79,119.51
177,48,448,91497,42,2.33,0.97,40,2.22,1.17,45,2.5,1.15,0.95,0.93,0.6,0.49,52.02,145.66
183,41,2610,3136331,27,2.7,1.95,23,2.3,1.16,36,3.6,3.13,0.98,0.93,0.59,0.51,34.46,122.52
190,37,678,311797,26,3.25,1.67,20,2.5,0.93,33,4.12,3.04,0.98,1.0,0.51,0.53,28.41,122.51
191,63,7026,9217074,21,3.0,2.45,18,2.57,1.72,28,4.0,3.51,1.0,1.0,0.47,0.41,50.91,107.94
197,50,3009,3477331,32,2.46,1.2,29,2.23,0.83,43,3.31,3.22,0.96,0.94,0.51,0.52,21.42,137.2
198,103,1369,687844,71,3.23,1.57,69,3.14,1.49,95,4.32,2.71,0.94,0.93,0.51,0.49,19.49,147.04
204,42,3259,4328953,24,3.43,2.57,25,3.57,2.23,37,5.29,6.26,1.0,1.0,0.49,0.48,5.67,133.18
211,44,702,123719,35,2.33,1.88,32,2.13,1.51,42,2.8,2.54,0.95,0.95,0.57,0.56,86.17,128.55
213,51,781,363132,27,3.38,1.69,17,2.12,0.99,45,5.62,4.63,0.92,0.89,0.5,0.47,92.26,115.57
218,125,3656,3017711,76,4.22,3.46,50,2.78,2.05,107,5.94,5.02,0.96,0.97,0.47,0.39,34.79,133.03
219,99,8648,9585608,72,3.79,1.87,61,3.21,1.4,93,4.89,2.79,1.0,1.0,0.45,0.38,50.43,141.85
225,37,928,609545,25,3.12,2.23,22,2.75,1.58,32,4.0,4.34,0.87,0.88,0.64,0.6,14.67,149.16
226,10,58,24907,8,4.0,2.83,6,3.0,1.41,10,5.0,4.24,0.66,0.55,0.26,0.16,0.48,161.44
227,14,220,206386,7,3.5,0.71,5,2.5,0.71,9,4.5,2.12,0.92,0.97,0.12,0.03,3.02,112.44
232,16,907,1124180,9,4.5,2.12,8,4.0,1.41,12,6.0,4.24,1.0,1.0,0.49,0.5,2.57,137.73
233,14,70,25804,11,2.75,1.5,10,2.5,1.29,13,3.25,2.22,1.0,1.0,0.58,0.6,22.54,110.31
239,84,1689,338685,67,2.79,2.08,53,2.21,1.18,79,3.29,3.1,0.96,0.9,0.42,0.37,145.88,113.53
240,12,206,44574,11,3.67,1.53,11,3.67,2.52,11,3.67,1.53,0.92,0.72,0.46,0.41,65.69,147.19
