id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8,293,33667,38317595,143,6.5,2.65,86,3.91,1.23,249,11.32,7.8,0.8,0.76,0.43,0.29,41.59,134.87
9,156,24020,15345273,77,5.5,2.35,67,4.79,1.05,113,8.07,4.48,0.96,0.94,0.49,0.4,19.34,161.64
10,276,2640,1248295,170,4.36,1.55,175,4.49,1.62,221,5.67,1.72,0.95,0.92,0.37,0.33,33.6,181.97
15,277,121695,107245929,133,4.93,2.2,113,4.19,1.8,234,8.67,6.82,0.69,0.69,0.47,0.36,38.68,136.97
16,241,7536,7355400,151,4.44,2.32,146,4.29,1.92,208,6.12,4.64,0.95,0.95,0.44,0.37,32.76,141.61
18,99,5298,4181236,23,5.75,0.96,13,3.25,0.5,71,17.75,9.07,0.88,0.98,0.31,0.09,59.44,122.12
21,21,317,143069,10,5.0,2.83,6,3.0,0.0,19,9.5,9.19,1.0,1.0,0.68,0.57,22.18,124.8
29,97,2253,1646189,35,11.67,2.31,17,5.67,1.53,65,21.67,7.57,0.98,0.97,0.51,0.2,20.76,127.64
30,493,10051,10729100,387,4.21,1.91,383,4.16,1.74,458,4.98,2.77,0.98,0.98,0.48,0.41,28.74,150.21
31,972,74925,88775869,597,4.46,1.89,626,4.67,1.93,793,5.92,3.18,0.92,0.9,0.49,0.41,36.32,150.84
32,762,16692,17173919,503,4.93,2.78,499,4.89,2.14,645,6.32,4.66,0.97,0.97,0.52,0.45,22.92,152.27
65,145,17608,23231706,31,6.2,3.96,17,3.4,1.34,75,15.0,18.73,1.0,0.99,0.33,0.24,24.86,124.7
66,639,24284,23818243,403,5.37,2.75,336,4.48,1.74,544,7.25,6.83,0.95,0.94,0.47,0.45,35.64,141.71
67,348,7116,5543229,271,4.67,1.77,247,4.26,1.74,319,5.5,2.55,0.99,0.99,0.45,0.43,41.7,138.73
72,524,86891,110571305,216,4.91,3.63,160,3.64,1.64,336,7.64,9.96,0.99,1.0,0.5,0.37,31.77,132.71
91,91,2204,1645498,27,6.75,3.4,18,4.5,2.65,63,15.75,11.62,1.0,1.0,0.5,0.36,46.69,125.1
92,165,27343,34783280,83,4.61,2.45,68,3.78,1.8,119,6.61,5.41,0.91,0.93,0.43,0.34,34.09,144.62
93,293,23248,27876926,132,7.76,6.27,83,4.88,1.93,221,13.0,14.31,0.93,0.92,0.37,0.25,29.09,142.08
94,151,5555,4595617,78,5.57,1.91,61,4.36,1.45,132,9.43,7.81,0.93,0.94,0.51,0.41,26.04,145.0
99,90,12922,16301426,40,5.71,1.98,25,3.57,0.98,69,9.86,7.1,0.96,0.96,0.3,0.15,40.16,125.05
115,242,45957,56485130,123,4.1,2.2,94,3.13,1.46,171,5.7,3.69,0.97,0.98,0.51,0.4,57.18,120.49
122,140,24330,32947797,40,5.0,1.6,30,3.75,1.39,103,12.88,9.88,0.96,0.95,0.38,0.29,24.17,122.18
134,144,88505,118358848,57,3.35,1.5,51,3.0,1.22,83,4.88,3.94,0.97,0.95,0.49,0.38,44.34,122.6
135,116,2266,1608234,71,4.73,3.39,44,2.93,1.16,103,6.87,6.41,0.89,0.89,0.42,0.28,26.48,127.67
136,118,21222,27153301,38,2.92,2.25,33,2.54,1.33,72,5.54,10.69,0.87,0.85,0.53,0.5,37.91,123.47
142,171,27818,27771039,69,4.06,2.16,50,2.94,1.3,121,7.12,8.03,1.0,1.0,0.6,0.43,25.53,130.57
143,206,6838,6892309,133,3.24,1.68,114,2.78,1.35,181,4.41,2.97,0.88,0.88,0.6,0.49,53.13,127.29
150,228,9722,9867228,109,5.19,2.18,78,3.71,1.45,185,8.81,7.65,0.98,0.96,0.49,0.42,31.34,134.22
177,380,102888,125286503,108,4.7,1.84,74,3.22,1.2,215,9.35,8.63,0.96,0.95,0.41,0.29,9.91,135.55
178,479,20070,16560755,180,6.0,2.63,104,3.47,1.25,351,11.7,10.13,0.88,0.88,0.43,0.25,27.35,127.34
183,360,56976,72104030,185,3.3,2.39,159,2.84,1.33,272,4.86,4.82,0.98,0.98,0.52,0.45,35.0,142.07
184,126,3755,3669854,69,4.93,2.43,50,3.57,1.7,99,7.07,5.18,0.85,0.85,0.44,0.41,30.83,150.3
185,247,31692,28514083,143,4.77,1.99,93,3.1,1.32,218,7.27,3.92,0.9,0.89,0.42,0.35,62.93,140.35
190,352,34858,42874711,161,5.03,2.68,105,3.28,1.78,240,7.5,5.86,0.93,0.92,0.44,0.31,31.34,134.65
192,288,48076,57146418,114,4.75,3.22,62,2.58,1.28,199,8.29,7.14,0.83,0.82,0.43,0.27,50.0,130.39
197,196,50330,65296196,96,3.69,2.09,79,3.04,1.22,139,5.35,5.23,0.94,0.93,0.53,0.48,40.75,131.75
199,151,2380,1735457,71,4.73,2.63,64,4.27,2.19,126,8.4,8.3,0.98,0.99,0.42,0.33,24.12,134.91
204,106,7735,8849178,61,4.36,2.34,43,3.07,1.44,91,6.5,6.56,0.99,0.98,0.42,0.32,47.99,127.8
211,123,12571,13601242,71,3.23,1.72,68,3.09,1.27,108,4.91,5.35,0.89,0.86,0.52,0.43,45.92,123.13
218,280,19431,18103548,125,6.94,4.32,56,3.11,1.23,227,12.61,9.74,0.91,0.91,0.44,0.25,33.99,128.26
273,96,37647,41057096,58,3.62,1.96,49,3.06,1.24,82,5.12,4.03,0.93,0.93,0.47,0.38,38.2,144.21
