id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,173,4340,3565883,130,3.82,1.82,118,3.47,1.44,153,4.5,2.87,0.99,0.99,0.46,0.42,27.24,150.34
1,256,99534,71428533,147,3.87,1.66,117,3.08,1.28,182,4.79,2.17,1.0,1.0,0.59,0.44,28.26,141.05
2,328,205729,219453535,180,3.83,1.65,166,3.53,1.64,218,4.64,2.07,1.0,1.0,0.52,0.42,22.26,145.15
3,264,329132,461342094,156,3.32,1.45,146,3.11,1.48,196,4.17,2.52,0.97,0.98,0.46,0.39,16.9,144.88
4,223,13257,12780135,155,4.43,1.65,137,3.91,1.34,199,5.69,2.31,0.97,0.96,0.43,0.36,24.06,159.91
7,281,259058,348535851,160,3.4,1.9,135,2.87,1.53,213,4.53,3.03,0.99,0.99,0.48,0.38,36.1,134.32
8,210,32299,37421861,151,4.08,2.03,123,3.32,1.18,183,4.95,2.61,0.94,0.94,0.51,0.43,44.47,137.18
9,206,3863,2285037,122,3.81,1.45,131,4.09,1.38,148,4.62,1.6,1.0,1.0,0.52,0.5,24.23,191.58
10,226,2473,919318,138,3.94,1.49,134,3.83,1.12,160,4.57,1.61,1.0,1.0,0.47,0.44,20.02,196.36
11,178,2480,1506070,121,4.65,1.41,114,4.38,1.6,151,5.81,2.4,0.99,0.98,0.44,0.42,24.19,185.31
14,124,256486,356868464,58,4.46,2.5,31,2.38,1.26,72,5.54,4.07,1.0,1.0,0.34,0.2,22.47,115.71
15,169,3721,3212609,123,3.08,1.47,121,3.02,1.23,157,3.92,1.79,0.99,0.98,0.55,0.48,34.28,153.55
16,233,4786,3178954,157,3.49,1.87,140,3.11,1.48,210,4.67,2.8,0.99,1.0,0.52,0.46,36.15,156.57
17,264,235710,297869449,153,3.92,2.11,132,3.38,1.25,203,5.21,3.37,1.0,1.0,0.46,0.39,19.4,147.57
18,139,970,402643,112,3.2,1.18,118,3.37,1.29,131,3.74,1.42,0.96,0.95,0.49,0.42,18.61,160.5
21,226,13636,13320000,152,3.53,1.82,133,3.09,1.54,201,4.67,2.69,0.95,0.94,0.51,0.44,46.32,144.84
22,387,318691,372530964,218,4.36,2.25,167,3.34,1.76,266,5.32,3.0,0.97,0.95,0.51,0.36,27.67,142.78
23,323,292583,362501116,186,4.23,1.75,180,4.09,1.55,236,5.36,2.21,0.98,0.98,0.51,0.43,21.64,143.81
24,183,199961,265317227,102,3.52,1.7,88,3.03,1.24,133,4.59,1.92,0.99,0.99,0.47,0.39,19.92,138.43
25,188,9436,9244174,107,2.97,1.28,112,3.11,1.17,157,4.36,2.17,0.97,0.97,0.55,0.53,41.09,151.8
28,177,9345,10698883,116,3.31,1.84,109,3.11,1.73,150,4.29,2.75,0.98,0.98,0.45,0.36,44.81,144.08
29,333,421065,563991909,187,3.98,1.33,158,3.36,1.44,223,4.74,1.52,0.99,1.0,0.47,0.34,22.4,140.85
30,238,5368,3446210,163,3.79,1.96,161,3.74,1.77,212,4.93,2.73,0.98,0.98,0.54,0.47,30.41,152.47
31,217,6552,6010097,166,3.53,1.43,144,3.06,1.21,202,4.3,1.98,0.99,0.99,0.43,0.37,35.19,145.55
32,145,6969,8160983,103,3.81,1.88,94,3.48,1.4,132,4.89,2.71,1.0,1.0,0.43,0.34,32.16,151.12
35,209,64770,77808502,112,2.95,1.23,106,2.79,1.12,135,3.55,2.06,0.99,0.99,0.45,0.38,14.75,144.03
36,371,351249,467374007,197,3.58,1.41,169,3.07,1.29,259,4.71,1.76,0.99,0.99,0.47,0.37,28.94,133.51
37,313,8741,8149383,177,3.77,1.76,171,3.64,1.54,252,5.36,2.97,0.99,0.97,0.45,0.39,24.54,156.37
38,183,15077,17675318,135,3.55,1.9,130,3.42,1.54,165,4.34,2.71,0.99,0.98,0.43,0.36,18.34,159.02
42,166,14158,15583163,122,4.36,1.57,96,3.43,1.5,143,5.11,2.25,0.99,0.99,0.43,0.35,39.52,161.86
43,197,2852,2546116,146,3.74,1.5,146,3.74,1.52,176,4.51,1.88,0.98,0.98,0.48,0.46,38.76,161.29
44,223,197698,263720232,131,3.74,2.2,105,3.0,1.21,163,4.66,3.12,0.99,0.99,0.5,0.45,22.7,135.95
45,133,1865,1271071,101,3.26,1.44,98,3.16,1.29,123,3.97,1.66,0.98,0.98,0.5,0.48,26.44,144.13
46,254,3428,2001441,161,3.5,2.42,146,3.17,1.34,224,4.87,3.15,0.99,0.99,0.52,0.43,27.25,143.68
47,90,528,165043,59,3.11,1.24,62,3.26,1.48,80,4.21,2.72,1.0,0.99,0.48,0.38,7.45,161.81
49,250,100200,122401636,157,3.83,1.79,150,3.66,1.73,186,4.54,2.28,0.98,0.99,0.45,0.38,11.43,161.28
50,87,650,254428,59,3.47,1.46,60,3.53,1.12,70,4.12,2.12,1.0,1.0,0.48,0.44,12.17,180.06
51,335,245795,311536421,195,4.24,1.79,177,3.85,1.74,248,5.39,2.41,0.99,0.97,0.41,0.29,18.01,149.29
52,218,1380,728402,163,3.98,1.88,172,4.2,1.69,201,4.9,2.11,0.94,0.91,0.52,0.48,25.0,155.83
53,438,385519,444763340,200,5.0,2.15,152,3.8,1.79,240,6.0,2.75,1.0,1.0,0.52,0.34,23.99,128.5
57,340,290363,383957529,193,3.78,1.95,168,3.29,1.43,230,4.51,2.56,0.99,0.99,0.47,0.34,27.56,139.76
58,267,121923,156216856,168,3.73,1.92,140,3.11,1.43,209,4.64,2.68,0.97,0.97,0.42,0.35,35.4,135.97
59,103,39515,29410357,70,2.8,1.68,62,2.48,1.19,90,3.6,2.14,0.98,0.98,0.62,0.58,31.6,136.1
60,172,3018,2390142,119,3.72,1.59,124,3.88,1.68,150,4.69,2.44,0.99,0.98,0.52,0.46,16.93,146.17
63,215,9152,8683192,137,3.34,1.54,131,3.2,1.42,182,4.44,2.15,0.99,0.99,0.5,0.42,35.59,142.75
64,198,7144,7386455,124,3.02,1.19,124,3.02,1.29,169,4.12,1.99,1.0,1.0,0.47,0.42,21.53,142.43
65,320,48994,61633800,168,3.57,1.85,160,3.4,1.7,238,5.06,3.36,0.99,1.0,0.54,0.48,38.91,148.14
66,264,137410,170504947,154,4.16,1.54,130,3.51,1.24,188,5.08,2.4,0.97,0.98,0.39,0.33,26.87,151.47
67,346,205890,220468864,195,3.98,1.6,180,3.67,1.53,243,4.96,1.98,1.0,1.0,0.48,0.41,24.65,137.95
70,165,7549,7210284,115,3.48,1.68,103,3.12,1.32,143,4.33,2.87,0.99,0.99,0.47,0.37,15.48,144.7
71,283,276715,345424870,158,4.39,2.1,126,3.5,1.73,207,5.75,3.25,1.0,1.0,0.51,0.45,41.37,143.88
72,201,21445,23798724,134,4.19,1.45,115,3.59,1.34,171,5.34,1.94,1.0,1.0,0.44,0.37,18.96,158.9
73,517,382676,412594753,268,4.87,1.83,192,3.49,1.26,337,6.13,2.55,0.99,1.0,0.49,0.35,33.21,148.31
80,246,351804,470628470,126,4.67,1.73,96,3.56,1.19,147,5.44,2.12,0.99,1.0,0.41,0.26,22.07,131.71
87,18,317,296088,9,4.5,0.71,7,3.5,0.71,14,7.0,2.83,1.0,1.0,0.37,0.24,11.95,155.34
91,151,146745,186494207,101,3.61,1.4,95,3.39,1.4,126,4.5,2.27,0.99,0.99,0.36,0.29,17.47,166.89
92,239,366176,498298172,149,3.47,1.71,125,2.91,1.31,166,3.86,1.9,1.0,1.0,0.42,0.34,26.71,154.09
93,243,5855,5468593,173,3.93,1.47,172,3.91,1.43,205,4.66,2.02,0.99,1.0,0.44,0.41,28.77,174.84
94,158,3610,3165010,106,3.53,1.94,104,3.47,1.55,131,4.37,3.19,0.99,0.97,0.4,0.38,19.75,161.64
95,266,134450,180468241,165,4.46,2.01,157,4.24,1.77,189,5.11,2.27,1.0,1.0,0.45,0.44,15.16,158.57
98,166,130254,177043805,111,3.7,1.56,105,3.5,1.43,123,4.1,1.58,0.99,0.99,0.43,0.34,18.42,154.34
99,149,29427,3502283,114,3.68,1.45,99,3.19,1.22,126,4.06,1.71,0.99,0.99,0.51,0.43,37.28,164.55
100,90,738,235869,65,2.95,1.5,62,2.82,1.22,82,3.73,1.8,0.99,0.99,0.57,0.52,54.68,151.59
101,160,2509,1244036,104,2.89,1.37,89,2.47,0.94,136,3.78,1.76,0.99,1.0,0.53,0.47,35.11,147.54
105,106,16737,19649646,75,3.95,1.13,62,3.26,1.15,86,4.53,1.9,0.98,0.99,0.51,0.44,43.98,156.06
106,159,1283,469600,119,3.5,1.8,99,2.91,1.69,146,4.29,2.15,0.92,0.91,0.52,0.39,47.87,150.31
107,200,5573,4633168,156,3.71,1.67,127,3.02,1.24,183,4.36,1.95,0.97,0.97,0.5,0.46,46.98,157.34
108,129,896,286862,97,3.23,1.57,90,3.0,1.34,112,3.73,1.76,1.0,1.0,0.5,0.5,23.89,165.96
