id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,506,695,32259,443,3.66,1.62,477,3.94,1.75,483,3.99,1.81,0.88,0.85,0.5,0.5,0.61,130.53
1,511,734,36126,450,3.57,1.41,489,3.88,1.71,490,3.89,1.68,0.88,0.82,0.49,0.49,0.88,126.0
2,523,690,34163,429,3.64,1.58,465,3.94,1.82,467,3.96,1.86,0.92,0.86,0.47,0.47,0.11,136.53
3,555,932,52456,491,4.02,1.81,526,4.31,2.08,531,4.35,2.07,0.88,0.82,0.45,0.46,0.48,138.67
4,706,1023,54944,517,4.01,1.67,568,4.4,1.85,593,4.6,2.02,0.85,0.79,0.4,0.41,1.83,146.14
5,684,903,40074,531,4.25,1.69,582,4.66,1.95,584,4.67,1.97,0.93,0.89,0.41,0.41,0.51,140.46
6,663,930,42019,564,4.24,1.64,601,4.52,1.82,605,4.55,1.85,0.9,0.86,0.42,0.42,0.25,137.12
7,545,771,36454,466,3.82,1.67,502,4.11,2.02,508,4.16,2.02,0.89,0.84,0.46,0.47,0.42,134.18
8,769,950,42793,517,4.07,1.78,592,4.66,2.14,604,4.76,2.2,0.9,0.86,0.41,0.42,0.29,147.25
9,909,1160,56022,532,4.29,1.65,673,5.43,2.09,691,5.57,2.15,0.91,0.86,0.37,0.37,0.26,167.1
10,843,1118,55306,521,3.92,1.43,624,4.69,1.67,648,4.87,1.83,0.89,0.85,0.34,0.36,0.48,166.32
11,928,1187,53491,605,4.65,1.71,685,5.27,2.04,688,5.29,2.0,0.94,0.9,0.32,0.33,0.73,172.88
12,802,1039,44094,569,4.31,1.66,608,4.61,1.87,609,4.61,1.84,0.94,0.91,0.37,0.37,0.12,164.82
13,624,877,41665,543,4.24,1.8,587,4.59,2.01,597,4.66,2.06,0.91,0.84,0.45,0.46,0.67,138.24
14,523,704,35358,439,3.78,1.83,475,4.09,2.03,492,4.24,2.03,0.84,0.76,0.46,0.46,0.92,125.26
15,550,742,35639,452,3.77,1.63,501,4.18,1.97,508,4.23,1.99,0.91,0.85,0.45,0.45,0.03,139.98
16,648,994,50991,489,3.82,1.66,567,4.43,1.92,589,4.6,2.13,0.86,0.8,0.45,0.45,0.92,138.61
17,633,926,47476,489,3.85,1.94,554,4.36,2.2,595,4.69,2.47,0.82,0.77,0.46,0.46,1.16,133.02
18,520,734,33705,461,3.66,1.51,500,3.97,1.64,504,4.0,1.68,0.9,0.85,0.49,0.48,0.3,122.24
