id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,346,12607,10707139,121,3.78,1.84,96,3.0,1.41,305,9.53,5.98,1.0,1.0,0.4,0.37,54.7,149.59
1,581,27478,22405975,323,4.19,3.17,221,2.87,1.5,529,6.87,6.57,0.98,0.98,0.49,0.43,39.03,150.06
2,376,3121,1547451,222,4.11,1.59,219,4.06,1.75,355,6.57,3.89,0.86,0.9,0.41,0.39,8.46,166.84
3,855,273267,316912341,303,6.89,3.91,111,2.52,1.23,654,14.86,11.4,0.97,0.96,0.48,0.45,44.31,135.71
4,275,20781,19273567,158,4.51,1.79,130,3.71,1.36,230,6.57,2.7,0.98,0.98,0.46,0.42,22.8,158.02
6,95,6915,7779658,59,3.93,1.98,51,3.4,1.06,82,5.47,4.07,1.0,1.0,0.41,0.42,2.14,143.36
7,1002,79543,76262003,364,7.28,5.45,144,2.88,1.32,704,14.08,11.92,0.93,0.94,0.52,0.46,52.58,135.63
8,278,10555,7827363,115,4.11,2.41,81,2.89,1.37,218,7.79,5.29,0.95,0.95,0.51,0.51,48.75,164.01
9,581,19530,14803927,275,6.71,5.22,152,3.71,0.98,450,10.98,9.22,0.99,0.99,0.42,0.35,20.19,171.48
10,445,23440,20114602,246,4.56,2.19,200,3.7,1.37,353,6.54,3.6,0.97,0.96,0.42,0.39,14.78,177.59
11,320,18957,18853673,185,4.51,1.58,167,4.07,1.42,242,5.9,2.81,0.98,0.98,0.41,0.39,11.67,188.26
14,585,20323,14109145,256,4.27,2.27,175,2.92,1.23,517,8.62,5.68,0.98,0.97,0.46,0.42,68.74,150.92
15,622,29737,20429680,272,5.23,2.31,151,2.9,1.14,443,8.52,4.44,1.0,1.0,0.43,0.34,15.89,134.66
16,384,13962,4416861,145,3.37,1.77,112,2.6,1.48,315,7.33,4.55,1.0,1.0,0.49,0.42,58.76,150.2
17,397,28066,25939537,196,4.78,2.5,144,3.51,1.19,362,8.83,6.35,0.99,0.99,0.42,0.39,61.02,154.58
18,364,10324,7923130,180,5.0,3.31,108,3.0,1.45,310,8.61,6.16,0.99,0.99,0.47,0.41,11.42,138.26
21,224,3985,1786002,146,3.74,1.6,133,3.41,1.29,209,5.36,3.26,0.99,0.99,0.46,0.45,4.95,151.71
22,1160,27957,17055284,345,5.95,7.37,160,2.76,1.37,754,13.0,22.13,0.94,0.93,0.47,0.43,40.14,139.17
23,627,23370,20886886,263,5.26,4.12,162,3.24,1.49,442,8.84,9.27,0.99,0.98,0.47,0.44,7.69,133.09
24,527,18175,10730307,204,4.86,3.38,125,2.98,1.55,465,11.07,7.97,0.98,0.98,0.51,0.45,53.51,137.32
25,158,15668,12293415,81,3.52,1.95,69,3.0,1.6,146,6.35,4.09,0.99,1.0,0.44,0.44,15.9,148.49
26,94,23782,27946405,36,3.27,1.56,30,2.73,0.79,68,6.18,5.62,1.0,1.0,0.5,0.48,1.57,143.84
28,935,64075,41826989,407,4.42,2.77,304,3.3,1.53,805,8.75,4.87,0.94,0.93,0.5,0.43,49.9,147.29
29,1851,61066,46627080,758,5.41,3.27,569,4.06,1.6,1601,11.44,6.04,0.97,0.99,0.48,0.46,46.86,158.91
30,1334,30577,15287364,609,4.32,1.85,520,3.69,1.69,1211,8.59,3.2,0.98,0.98,0.47,0.4,56.39,152.76
31,1636,23725,13794416,644,4.5,1.47,577,4.03,1.39,1477,10.33,4.12,0.93,0.97,0.48,0.43,34.71,162.83
32,730,13837,8900587,321,4.94,2.54,270,4.15,1.46,610,9.38,5.97,0.89,0.93,0.45,0.43,26.75,167.8
35,376,38206,27648776,172,4.1,1.75,149,3.55,1.42,304,7.24,5.5,1.0,1.0,0.54,0.48,36.91,149.35
36,501,34378,29366158,222,5.55,3.48,129,3.22,1.61,387,9.68,7.24,0.94,0.94,0.42,0.27,37.04,135.86
37,687,59981,67120826,260,5.78,3.69,140,3.11,1.32,523,11.62,6.88,0.98,0.98,0.45,0.4,33.44,135.17
38,389,15958,15787522,186,4.33,1.86,148,3.44,1.59,331,7.7,5.36,0.99,0.99,0.41,0.37,14.42,150.87
39,103,9741,11239489,42,3.23,1.48,43,3.31,1.44,82,6.31,5.48,1.0,1.0,0.43,0.41,2.91,146.0
42,538,72354,70748230,243,5.79,2.51,151,3.6,1.65,422,10.05,5.37,0.98,0.98,0.48,0.42,20.7,147.47
43,379,28259,26942345,164,3.81,1.82,135,3.14,1.32,310,7.21,7.14,0.95,0.95,0.48,0.43,20.45,140.37
44,413,14343,9964424,184,3.61,1.79,156,3.06,1.52,359,7.04,4.54,0.99,0.98,0.53,0.51,32.69,139.16
45,861,60562,54504498,301,6.69,3.84,137,3.04,1.52,623,13.84,8.31,0.94,0.93,0.43,0.36,45.02,129.88
46,426,36334,13766047,216,4.8,2.46,140,3.11,1.43,332,7.38,4.82,0.98,0.98,0.45,0.35,40.99,142.28
49,746,238285,261301775,325,5.08,2.71,222,3.47,1.44,533,8.33,6.01,0.99,0.99,0.42,0.32,30.43,150.55
50,430,18680,19915539,182,5.06,2.39,146,4.06,1.35,340,9.44,6.96,0.97,0.99,0.45,0.38,34.49,168.04
