id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,549,4675,1948773,447,3.69,1.59,460,3.8,1.66,505,4.17,2.08,0.97,0.96,0.48,0.44,1.5,187.79
1,580,27042,24139617,402,3.44,1.96,372,3.18,1.57,491,4.2,3.25,0.99,0.98,0.49,0.45,5.54,187.43
2,564,40887,50137806,409,3.59,1.86,414,3.63,1.78,489,4.29,3.26,0.97,0.96,0.49,0.46,1.38,203.76
3,448,1131,150830,370,3.33,1.73,397,3.58,1.82,412,3.71,2.01,0.97,0.95,0.46,0.44,4.63,205.98
4,556,683,29016,420,3.89,1.61,459,4.25,1.79,457,4.23,1.81,0.97,0.97,0.39,0.38,0.23,220.67
5,454,602,27766,340,3.3,1.41,372,3.61,1.55,369,3.58,1.55,0.97,0.95,0.42,0.39,0.09,200.35
6,479,659,28922,414,3.54,1.49,436,3.73,1.66,436,3.73,1.67,0.97,0.94,0.47,0.46,0.33,203.78
7,806,18042,8855105,530,4.53,3.12,386,3.3,1.49,676,5.78,5.78,0.98,0.97,0.48,0.41,19.87,190.21
8,819,8144,5997964,476,3.9,1.97,541,4.43,2.07,598,4.9,2.84,0.98,0.96,0.4,0.37,2.39,204.06
9,806,1682,205562,433,3.55,1.4,553,4.53,1.6,561,4.6,1.78,0.99,0.98,0.33,0.32,0.43,238.42
10,751,15781,18153586,425,3.54,1.44,524,4.37,1.69,536,4.47,1.96,0.98,0.97,0.36,0.36,2.59,230.08
11,550,665,39240,350,3.43,1.41,399,3.91,1.76,401,3.93,1.76,0.99,0.98,0.31,0.31,0.01,236.39
12,550,637,26890,363,3.3,1.39,397,3.61,1.49,396,3.6,1.49,0.96,0.94,0.39,0.38,0.05,229.71
13,337,430,18700,287,2.71,1.28,324,3.06,1.45,324,3.06,1.45,0.96,0.94,0.53,0.51,0.22,215.12
14,406,9114,10238304,327,3.27,1.38,344,3.44,1.5,368,3.68,1.73,0.97,0.95,0.48,0.45,2.49,212.3
15,593,16250,16761753,432,3.89,2.0,399,3.59,1.65,528,4.76,2.91,0.93,0.91,0.47,0.41,13.17,202.46
16,574,3170,747353,414,3.39,1.51,474,3.89,1.74,506,4.15,1.87,0.95,0.92,0.42,0.38,3.04,200.71
17,455,1736,457714,357,3.19,1.26,414,3.7,1.59,431,3.85,1.75,0.98,0.97,0.49,0.46,2.11,202.95
18,385,519,22483,340,3.06,1.37,377,3.4,1.76,363,3.27,1.54,0.96,0.94,0.52,0.5,0.04,208.69
19,378,552,23558,340,3.01,1.5,359,3.18,1.69,355,3.14,1.64,0.97,0.95,0.51,0.5,0.28,198.21
20,431,596,25749,357,3.19,1.57,411,3.67,1.82,410,3.66,1.83,0.97,0.96,0.5,0.49,0.02,216.59
21,485,20929,22513249,374,3.25,1.52,413,3.59,1.64,434,3.77,2.09,0.98,0.97,0.47,0.45,1.02,196.14
22,479,2042,443291,354,3.13,1.64,379,3.35,1.64,418,3.7,2.3,0.97,0.95,0.53,0.49,5.08,199.06
23,448,14461,16919338,362,3.12,1.65,399,3.44,1.76,419,3.61,1.99,0.98,0.97,0.51,0.48,1.36,204.54
24,442,16661,16415771,357,3.28,1.54,364,3.34,1.64,418,3.83,2.16,0.96,0.94,0.5,0.47,2.72,197.16
25,350,536,41794,284,3.05,1.47,311,3.34,1.69,312,3.35,1.7,0.95,0.93,0.5,0.47,0.07,206.12
26,361,522,22656,297,2.7,1.15,353,3.21,1.48,347,3.15,1.4,0.98,0.96,0.53,0.52,0.04,213.05
27,418,571,26280,360,2.83,1.32,406,3.2,1.5,403,3.17,1.46,0.96,0.94,0.5,0.48,0.19,206.07
28,472,3381,981767,375,3.35,1.61,400,3.57,1.81,432,3.86,2.26,0.97,0.96,0.48,0.45,2.59,204.57
29,459,2295,1871270,378,3.35,3.41,379,3.35,1.63,425,3.76,4.59,0.98,0.96,0.46,0.45,0.51,214.42
30,404,1348,522720,333,3.0,1.53,371,3.34,1.76,381,3.43,1.94,0.96,0.96,0.52,0.5,0.54,206.22
31,390,963,194915,318,3.06,1.5,352,3.38,1.6,359,3.45,1.69,0.97,0.97,0.49,0.47,0.48,215.65
32,366,478,20800,311,2.83,1.46,354,3.22,1.66,354,3.22,1.66,0.97,0.95,0.55,0.53,0.02,216.9
33,443,588,25567,371,3.23,1.34,419,3.64,1.63,419,3.64,1.63,0.95,0.93,0.44,0.42,0.02,205.23
34,417,555,23374,345,3.11,1.45,387,3.49,1.6,386,3.48,1.59,0.95,0.94,0.49,0.48,0.11,213.77
35,472,18549,18291636,358,3.25,1.86,349,3.17,1.61,416,3.78,2.55,0.97,0.96,0.48,0.42,4.21,184.66
36,449,3409,1889288,393,3.39,1.91,378,3.26,1.66,431,3.72,2.17,0.96,0.95,0.53,0.48,4.69,191.45
37,335,1079,287565,271,2.77,1.59,280,2.86,1.6,302,3.08,2.07,0.96,0.95,0.48,0.45,1.01,195.79
38,417,9194,1643121,356,2.94,1.43,383,3.17,1.53,401,3.31,1.69,0.97,0.95,0.5,0.47,3.22,201.26
39,463,664,28947,357,3.08,1.29,401,3.46,1.45,399,3.44,1.46,0.96,0.94,0.46,0.44,0.05,210.74
40,385,548,23086,343,3.09,1.42,372,3.35,1.54,374,3.37,1.57,0.94,0.93,0.51,0.49,0.24,210.47
