id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,42,45,1949,31,3.88,1.46,34,4.25,1.67,41,5.12,2.47,0.5,0.49,0.23,0.19,2.47,182.48
1,158,195,10282,98,2.72,1.19,102,2.83,1.28,155,4.31,1.85,0.3,0.29,0.41,0.38,2.31,169.67
2,9,10,670,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.52,0.43,0.24,0.18,0.25,142.83
3,15,22,1171,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.4,0.4,0.42,0.39,1.3,114.14
4,190,231,9635,114,4.07,1.15,120,4.29,1.33,180,6.43,2.06,0.45,0.46,0.32,0.29,3.6,175.54
5,10,15,604,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.66,0.71,0.17,0.15,2.67,160.31
6,9,11,425,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.36,0.38,0.28,0.25,0.0,164.33
7,20,38,2624,20,2.86,1.35,19,2.71,1.11,20,2.86,1.35,0.32,0.27,0.43,0.41,0.82,110.06
9,20,24,1452,7,3.5,0.71,9,4.5,0.71,14,7.0,0.0,0.54,0.36,0.3,0.41,2.24,182.65
10,15,16,628,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.69,0.72,0.23,0.21,0.0,179.22
11,16,17,799,13,4.33,2.08,14,4.67,2.52,14,4.67,2.52,0.49,0.47,0.25,0.15,0.0,142.33
12,44,52,2138,33,4.12,2.3,33,4.12,2.3,41,5.12,1.89,0.45,0.46,0.27,0.24,1.24,197.22
13,12,14,560,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.48,0.54,0.32,0.3,0.0,107.5
15,9,11,430,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.53,0.6,0.32,0.28,0.0,141.97
16,25,28,1084,22,3.67,1.37,21,3.5,1.38,22,3.67,1.37,0.54,0.56,0.29,0.27,0.0,172.21
17,7,8,298,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.5,0.55,0.42,0.38,0.0,163.06
18,6,8,296,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.33,0.36,0.39,0.37,0.0,129.33
19,26,37,2003,24,3.43,1.13,25,3.57,1.27,25,3.57,1.27,0.45,0.43,0.34,0.32,0.56,150.25
20,21,25,1041,20,4.0,1.87,21,4.2,1.79,21,4.2,1.79,0.65,0.7,0.26,0.21,0.01,157.38
21,22,22,991,22,4.4,0.89,21,4.2,0.84,22,4.4,0.89,0.64,0.63,0.24,0.21,0.0,131.51
22,15,16,667,11,2.2,1.3,12,2.4,1.14,15,3.0,1.0,0.41,0.45,0.41,0.35,0.0,160.37
23,16,19,732,11,2.75,1.71,11,2.75,1.71,15,3.75,2.22,0.34,0.35,0.6,0.6,7.08,107.96
25,22,23,888,18,3.6,0.89,19,3.8,1.3,22,4.4,1.95,0.64,0.66,0.33,0.31,1.71,156.87
26,17,21,840,13,3.25,2.63,14,3.5,2.65,16,4.0,2.45,0.45,0.48,0.25,0.24,13.43,154.55
27,23,36,1451,22,3.67,1.03,23,3.83,1.33,23,3.83,1.33,0.57,0.61,0.23,0.2,3.7,118.96
28,321,406,15827,178,2.97,1.38,183,3.05,1.43,306,5.1,2.8,0.32,0.35,0.39,0.37,2.44,160.41
29,12,14,548,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.59,0.64,0.23,0.2,0.0,170.86
30,280,380,15060,144,3.35,1.66,148,3.44,1.74,272,6.33,3.69,0.33,0.35,0.37,0.35,3.79,172.25
31,373,486,20210,197,3.08,1.4,203,3.17,1.43,360,5.62,3.46,0.33,0.35,0.38,0.36,4.29,157.46
32,13,16,729,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,0.45,0.51,0.33,0.28,0.0,170.0
33,65,86,3307,38,2.71,1.27,38,2.71,1.49,63,4.5,2.53,0.29,0.32,0.39,0.37,0.63,147.9
34,5,5,188,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.58,0.64,0.42,0.36,0.0,137.84
35,32,44,1851,24,3.0,1.41,23,2.88,1.13,31,3.88,1.89,0.38,0.42,0.38,0.35,3.94,171.6
36,296,346,13344,149,2.57,1.34,156,2.69,1.45,288,4.97,2.53,0.28,0.3,0.42,0.41,3.0,161.85
37,55,64,2792,47,3.36,1.69,48,3.43,1.87,54,3.86,2.38,0.43,0.45,0.33,0.3,0.05,149.96
38,47,51,2039,36,3.6,1.17,37,3.7,1.16,40,4.0,1.49,0.58,0.61,0.26,0.22,0.41,159.31
39,20,29,1307,19,3.8,1.3,20,4.0,1.58,20,4.0,1.58,0.67,0.7,0.25,0.22,0.7,125.42
40,27,36,1561,23,2.56,1.13,23,2.56,1.13,27,3.0,1.41,0.37,0.37,0.32,0.3,1.55,146.07
41,52,72,3436,32,4.0,2.62,34,4.25,3.2,49,6.12,4.12,0.3,0.3,0.37,0.32,4.25,135.3
42,32,36,1422,27,3.38,1.6,28,3.5,1.51,30,3.75,1.91,0.48,0.52,0.34,0.32,0.0,147.46
43,119,169,6795,58,2.76,1.55,56,2.67,1.53,115,5.48,2.75,0.22,0.23,0.36,0.35,3.48,172.34
44,46,60,2967,44,3.67,1.07,45,3.75,1.29,45,3.75,1.29,0.51,0.48,0.29,0.29,0.12,147.36
45,511,706,29687,243,2.73,1.36,236,2.65,1.27,494,5.55,3.33,0.22,0.23,0.4,0.39,3.36,175.57
46,31,39,2223,18,3.0,1.41,19,3.17,1.47,29,4.83,2.23,0.39,0.33,0.31,0.3,1.3,166.09
47,28,38,3448,25,2.5,1.18,27,2.7,1.42,28,2.8,1.32,0.3,0.22,0.36,0.36,0.03,70.47
48,157,177,7037,78,3.55,1.14,81,3.68,1.21,110,5.0,1.77,0.57,0.59,0.22,0.2,1.47,200.34
49,105,134,5280,51,3.92,1.12,52,4.0,1.22,77,5.92,1.61,0.53,0.55,0.24,0.22,2.98,206.84
50,194,235,10113,109,3.52,0.96,111,3.58,0.92,170,5.48,1.5,0.46,0.49,0.29,0.27,2.45,187.6
51,134,176,7084,70,3.33,1.2,71,3.38,1.2,127,6.05,3.32,0.33,0.33,0.32,0.3,3.76,169.41
52,33,41,2492,17,3.4,0.55,18,3.6,1.14,26,5.2,1.64,0.52,0.44,0.26,0.29,0.34,159.98
53,24,36,1413,15,2.5,1.05,14,2.33,1.21,22,3.67,1.37,0.3,0.3,0.36,0.35,0.04,144.21
54,231,300,11567,134,3.19,1.23,138,3.29,1.25,210,5.0,2.36,0.4,0.43,0.36,0.34,2.78,187.13
55,319,369,14499,190,3.73,1.54,199,3.9,1.86,275,5.39,2.28,0.47,0.5,0.28,0.26,3.34,186.6
56,37,69,4030,25,2.78,1.09,25,2.78,1.09,29,3.22,1.92,0.5,0.52,0.33,0.32,0.37,165.16
57,107,138,5436,67,3.19,1.03,68,3.24,1.18,87,4.14,1.77,0.5,0.53,0.33,0.31,1.96,196.63
58,65,78,3092,39,3.55,1.37,41,3.73,1.62,57,5.18,2.64,0.53,0.55,0.26,0.24,0.15,185.95
59,18,32,2280,14,2.0,0.82,13,1.86,0.69,14,2.0,0.82,0.26,0.37,0.53,0.47,0.32,131.07
60,18,25,1314,14,3.5,0.58,16,4.0,0.82,16,4.0,0.82,0.66,0.62,0.26,0.28,1.15,153.0
61,248,337,15251,118,3.47,1.44,117,3.44,1.64,205,6.03,2.63,0.35,0.35,0.34,0.32,4.29,176.73
62,546,699,29905,223,2.79,1.29,217,2.71,1.31,523,6.54,3.52,0.25,0.27,0.38,0.37,3.06,164.5
63,32,45,1985,20,4.0,1.41,20,4.0,1.41,21,4.2,1.64,0.6,0.57,0.34,0.35,0.38,191.04
64,92,110,4708,55,2.89,1.05,54,2.84,1.21,80,4.21,2.1,0.38,0.39,0.37,0.35,3.16,161.94
65,93,122,4791,43,2.53,0.87,42,2.47,0.94,88,5.18,2.81,0.22,0.25,0.46,0.44,2.76,149.66
66,19,23,891,14,2.8,1.3,13,2.6,1.52,18,3.6,2.07,0.29,0.3,0.48,0.47,4.8,114.1
67,10,12,585,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.25,0.24,0.6,0.57,1.86,93.25
68,67,90,3976,49,3.5,1.16,50,3.57,1.22,65,4.64,2.37,0.43,0.46,0.36,0.35,2.28,161.19
69,51,62,3414,41,4.1,1.2,41,4.1,1.2,47,4.7,1.06,0.57,0.62,0.22,0.18,1.71,178.64
70,60,85,3585,45,3.21,1.63,43,3.07,1.54,57,4.07,1.86,0.34,0.37,0.38,0.36,0.95,143.62
