id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1283,66191,56986147,785,6.43,5.39,471,3.86,1.91,1177,9.65,10.09,0.97,0.97,0.46,0.36,64.07,117.65
1,817,40129,41452413,519,4.29,2.57,422,3.49,1.57,741,6.12,4.08,0.99,1.0,0.51,0.42,67.56,125.85
2,705,12052,6749021,467,4.53,2.8,412,4.0,1.75,655,6.36,4.53,0.99,0.99,0.52,0.44,58.42,135.5
3,658,10558,5045631,440,4.11,2.49,364,3.4,1.56,609,5.69,3.77,0.98,0.99,0.5,0.42,54.35,120.42
4,822,12347,5004313,476,4.25,1.99,437,3.9,1.42,715,6.38,3.79,0.99,1.0,0.49,0.41,54.24,136.44
5,892,63395,37715499,590,4.37,1.86,555,4.11,1.61,827,6.13,2.9,0.98,0.97,0.53,0.47,53.15,132.6
6,614,64222,76162806,418,3.67,1.56,394,3.46,1.55,581,5.1,2.21,0.99,0.98,0.53,0.44,61.13,110.22
7,448,5171,2075446,347,3.65,1.78,324,3.41,1.61,434,4.57,2.24,0.99,0.99,0.58,0.53,61.96,114.68
8,532,6405,3762129,335,3.56,1.49,342,3.64,1.49,435,4.63,1.78,0.99,0.99,0.5,0.44,47.48,141.12
9,511,3409,1142505,269,3.79,1.25,311,4.38,1.33,370,5.21,1.83,1.0,0.99,0.46,0.44,28.01,182.69
10,915,24448,12100668,524,4.68,3.43,432,3.86,1.52,712,6.36,5.31,0.98,0.98,0.44,0.38,50.8,163.42
11,793,7851,2822716,480,4.29,1.47,459,4.1,1.43,615,5.49,1.9,0.99,1.0,0.45,0.38,38.69,167.97
12,768,18706,13591121,462,3.82,1.44,435,3.6,1.42,595,4.92,1.82,0.99,0.99,0.44,0.36,59.62,157.4
13,663,7811,2731380,410,3.39,1.36,380,3.14,1.37,623,5.15,2.24,1.0,1.0,0.52,0.45,84.25,122.61
14,794,15082,9013719,492,4.32,3.69,374,3.28,1.71,703,6.17,5.79,0.99,0.99,0.51,0.44,71.87,122.89
15,1606,79434,70993995,863,6.85,6.23,417,3.31,1.36,1383,10.98,12.07,0.97,0.98,0.5,0.38,67.23,114.87
16,775,38889,33985113,471,4.53,3.75,360,3.46,1.56,702,6.75,7.04,0.97,0.97,0.55,0.47,47.09,123.32
17,739,14331,8846731,498,4.65,3.38,409,3.82,1.61,680,6.36,5.25,0.99,0.99,0.51,0.42,51.79,134.02
18,1210,51311,36527372,640,5.47,5.64,352,3.01,1.33,1028,8.79,11.6,0.98,0.98,0.56,0.46,75.36,107.65
19,606,6927,2942505,405,3.68,1.53,398,3.62,1.68,553,5.03,2.13,0.99,0.99,0.53,0.42,68.98,110.69
20,711,6084,1666197,479,4.06,1.59,458,3.88,1.59,656,5.56,2.33,0.99,0.99,0.55,0.49,68.6,115.61
21,1019,43655,38454085,583,5.21,4.23,413,3.69,1.66,878,7.84,8.21,0.97,0.97,0.52,0.43,57.58,115.95
22,840,50048,55514573,531,4.78,2.91,441,3.97,1.78,749,6.75,5.18,0.99,0.99,0.5,0.4,59.61,126.03
23,973,100828,111963580,558,4.85,4.14,399,3.47,1.64,842,7.32,8.32,0.99,0.99,0.53,0.46,68.91,118.29
24,1170,34413,30964127,654,5.11,3.71,485,3.79,1.51,1056,8.25,7.77,0.98,0.98,0.48,0.39,73.67,121.71
25,875,49817,51248390,466,3.95,2.82,363,3.08,1.45,755,6.4,5.57,0.98,0.99,0.53,0.46,71.08,112.41
26,515,26827,26330347,335,3.28,1.54,316,3.1,1.49,465,4.56,2.25,1.0,1.0,0.57,0.51,75.28,105.98
27,558,7086,4756685,356,3.52,1.45,342,3.39,1.46,501,4.96,2.39,0.99,0.99,0.54,0.49,65.37,111.69
28,816,52081,51413733,493,3.85,2.2,432,3.38,1.61,746,5.83,3.74,0.98,0.98,0.53,0.47,71.4,119.09
29,893,18909,12921517,558,4.5,2.99,470,3.79,1.68,816,6.58,4.06,1.0,1.0,0.49,0.41,78.78,123.74
30,885,27211,16089016,466,5.48,6.8,273,3.21,1.3,773,9.09,13.26,0.97,0.97,0.5,0.39,74.24,115.85
31,723,51661,40047281,409,4.81,3.22,282,3.32,1.68,653,7.68,6.6,0.97,0.96,0.5,0.43,75.54,112.38
32,1199,45910,32081272,705,5.42,3.75,529,4.07,1.97,1062,8.17,6.81,0.98,0.99,0.47,0.39,61.68,125.51
