id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2430,3613,134109,398,3.24,1.28,418,3.4,1.44,417,3.39,1.43,0.8,0.83,0.37,0.38,0.04,198.77
1,3956,5864,217100,476,3.33,1.51,500,3.5,1.65,499,3.49,1.65,0.69,0.75,0.33,0.36,0.0,238.95
2,334,452,18833,301,3.27,1.56,323,3.51,1.71,320,3.48,1.65,0.97,0.97,0.42,0.41,0.02,141.99
3,269,335,14047,241,3.17,1.59,259,3.41,1.79,258,3.39,1.8,0.98,0.97,0.43,0.41,0.01,140.21
4,290,338,14964,244,3.3,1.51,269,3.64,1.67,267,3.61,1.65,0.97,0.96,0.38,0.36,0.07,156.45
5,330,433,19018,284,3.46,1.69,307,3.74,1.82,305,3.72,1.81,0.96,0.94,0.44,0.43,0.19,133.27
6,334,432,18153,292,3.32,1.28,309,3.51,1.53,302,3.43,1.37,0.97,0.96,0.39,0.38,0.11,140.98
7,291,388,16649,265,2.82,1.6,281,2.99,1.76,275,2.93,1.69,0.98,0.96,0.48,0.47,0.29,118.5
8,432,497,20934,267,2.93,1.39,323,3.55,1.78,322,3.54,1.78,0.97,0.96,0.38,0.37,0.36,152.15
9,609,706,29615,336,3.36,1.3,429,4.29,1.79,426,4.26,1.72,0.97,0.96,0.3,0.29,0.02,181.06
10,521,585,23733,305,3.18,1.13,365,3.8,1.49,363,3.78,1.49,0.99,0.99,0.29,0.28,0.03,184.99
11,562,653,27735,382,3.75,1.34,408,4.0,1.45,408,4.0,1.44,0.98,0.98,0.29,0.28,0.02,188.39
12,454,531,21792,338,3.63,1.16,354,3.81,1.31,354,3.81,1.31,0.98,0.97,0.31,0.31,0.11,176.91
13,275,363,15343,251,2.99,1.35,268,3.19,1.39,269,3.2,1.42,0.95,0.93,0.43,0.41,0.12,145.08
14,226,269,11986,194,2.77,1.35,214,3.06,1.5,215,3.07,1.5,0.96,0.94,0.46,0.44,0.39,130.3
15,254,311,13195,211,2.71,1.14,239,3.06,1.36,234,3.0,1.28,0.98,0.97,0.42,0.41,0.03,140.18
16,336,401,17019,265,3.15,1.55,313,3.73,1.83,312,3.71,1.81,0.96,0.94,0.41,0.4,0.56,150.89
17,297,369,15693,257,2.99,1.1,293,3.41,1.57,287,3.34,1.48,0.98,0.97,0.44,0.42,0.1,136.43
18,298,397,16807,265,2.82,1.33,291,3.1,1.45,285,3.03,1.39,0.96,0.94,0.51,0.5,2.45,116.3
19,378,624,27194,311,3.34,6.8,261,2.81,1.39,348,3.74,9.56,0.96,0.95,0.47,0.45,0.54,120.63
20,324,436,18291,286,3.04,1.31,312,3.32,1.41,312,3.32,1.39,0.98,0.98,0.43,0.42,0.59,135.63
21,296,385,18053,262,2.76,1.27,289,3.04,1.45,288,3.03,1.45,0.96,0.93,0.44,0.42,0.13,128.33
22,307,535,22869,271,2.98,1.47,298,3.27,1.76,297,3.26,1.76,0.96,0.95,0.47,0.45,1.32,132.05
23,277,364,15411,249,2.83,1.3,270,3.07,1.48,271,3.08,1.52,0.96,0.95,0.47,0.45,0.13,131.56
24,206,271,12451,187,2.56,1.26,200,2.74,1.45,199,2.73,1.42,0.97,0.95,0.48,0.47,0.05,123.93
25,263,351,14996,233,2.88,1.43,250,3.09,1.59,248,3.06,1.58,0.98,0.97,0.51,0.49,0.33,125.95
26,227,281,11890,202,2.59,1.01,220,2.82,1.13,220,2.82,1.09,0.97,0.95,0.51,0.49,0.39,112.42
27,295,365,16374,263,2.8,1.21,284,3.02,1.34,285,3.03,1.34,0.95,0.93,0.45,0.43,0.27,129.57
28,265,339,15794,229,2.73,1.29,244,2.9,1.44,243,2.89,1.44,0.97,0.95,0.49,0.47,0.93,128.12
29,239,291,12241,204,2.76,1.2,226,3.05,1.41,223,3.01,1.35,0.96,0.95,0.45,0.44,0.02,134.23
30,218,284,12247,208,2.54,1.21,214,2.61,1.23,213,2.6,1.24,0.96,0.95,0.52,0.5,0.03,110.74
31,235,301,13817,212,2.59,1.18,229,2.79,1.33,230,2.8,1.33,0.95,0.93,0.47,0.44,0.54,127.45
32,198,243,10897,183,2.41,1.23,192,2.53,1.4,192,2.53,1.4,0.97,0.96,0.55,0.53,0.07,116.93
33,223,281,12305,203,2.82,1.53,214,2.97,1.54,214,2.97,1.54,0.94,0.92,0.49,0.46,0.14,116.85
34,272,325,13965,242,2.99,1.23,266,3.28,1.45,264,3.26,1.46,0.95,0.93,0.43,0.41,0.03,130.89
35,238,305,13121,214,2.71,1.24,226,2.86,1.44,227,2.87,1.44,0.98,0.97,0.46,0.44,0.06,128.84
36,175,212,9563,162,2.35,1.07,168,2.43,1.13,168,2.43,1.13,0.95,0.93,0.53,0.5,0.02,116.31
37,224,289,12729,192,2.74,1.21,214,3.06,1.49,201,2.87,1.33,0.94,0.93,0.45,0.43,0.1,136.88
38,272,364,15808,240,2.79,1.46,263,3.06,1.67,265,3.08,1.7,0.98,0.97,0.5,0.48,1.05,123.91
39,295,412,17967,264,2.81,1.23,289,3.07,1.35,286,3.04,1.34,0.96,0.95,0.47,0.45,0.22,122.39
40,314,434,18987,282,2.97,1.41,300,3.16,1.51,299,3.15,1.5,0.94,0.92,0.41,0.39,2.01,114.24
41,296,376,16400,275,2.84,1.52,290,2.99,1.62,291,3.0,1.62,0.97,0.95,0.48,0.45,0.16,117.8
42,292,345,15083,222,3.13,1.35,233,3.28,1.5,230,3.24,1.44,0.97,0.96,0.38,0.36,0.25,153.84
43,292,344,14803,240,3.33,1.28,255,3.54,1.42,255,3.54,1.42,0.95,0.95,0.4,0.38,0.21,145.87
44,262,344,15702,239,2.75,1.41,253,2.91,1.48,252,2.9,1.48,0.94,0.91,0.46,0.44,0.03,129.14
45,210,279,12841,178,2.28,1.07,204,2.62,1.68,188,2.41,1.2,0.94,0.91,0.46,0.44,0.24,139.46
46,225,285,12236,209,2.55,1.42,220,2.68,1.51,221,2.7,1.53,0.96,0.95,0.52,0.5,0.01,123.1
47,286,374,16345,273,2.84,1.34,281,2.93,1.4,281,2.93,1.4,0.95,0.93,0.48,0.45,0.52,127.65
48,483,548,22799,259,3.41,1.22,286,3.76,1.35,284,3.74,1.33,0.98,0.97,0.24,0.24,0.0,197.76
49,430,515,23238,268,2.95,1.06,291,3.2,1.21,287,3.15,1.14,0.97,0.95,0.35,0.33,0.05,167.75
50,398,469,19480,296,3.65,1.39,332,4.1,1.68,325,4.01,1.56,0.96,0.95,0.34,0.33,0.06,165.11
51,310,384,16687,256,2.94,1.31,297,3.41,1.64,294,3.38,1.56,0.97,0.95,0.42,0.4,0.03,144.34
52,383,477,20239,295,3.39,1.5,324,3.72,1.76,323,3.71,1.76,0.96,0.95,0.37,0.36,0.87,150.13
53,328,387,16544,251,3.26,1.32,275,3.57,1.51,275,3.57,1.48,0.97,0.97,0.34,0.33,0.02,165.83
54,341,407,17192,248,3.44,1.49,269,3.74,1.76,261,3.62,1.56,0.96,0.95,0.35,0.34,0.24,155.6
