id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,334,5439,4042171,265,5.76,2.47,223,4.85,1.52,308,6.7,4.31,0.98,0.99,0.49,0.41,21.88,140.11
1,60,9084,10221159,37,6.17,3.19,26,4.33,1.63,53,8.83,5.12,0.98,0.99,0.54,0.35,9.52,164.63
3,230,6101,5959521,188,4.82,2.17,179,4.59,1.82,218,5.59,3.07,0.97,0.96,0.49,0.44,23.52,144.51
4,325,4427,3503932,239,5.56,2.58,220,5.12,2.01,292,6.79,4.04,0.98,0.96,0.41,0.36,13.0,150.33
7,381,5243,2720179,268,6.54,4.2,210,5.12,2.22,336,8.2,7.52,0.98,0.98,0.43,0.37,33.44,134.73
8,289,2829,1411929,232,4.73,2.05,213,4.35,1.59,267,5.45,2.71,0.98,0.97,0.52,0.49,18.29,135.72
9,439,33643,46589711,273,7.0,3.53,269,6.9,2.07,348,8.92,4.39,0.98,0.98,0.38,0.31,14.09,167.8
10,369,4394,2682706,243,5.52,2.97,233,5.3,1.66,303,6.89,4.05,0.97,0.95,0.42,0.35,13.01,175.57
11,457,6497,4267943,307,7.14,4.13,252,5.86,2.32,382,8.88,6.87,0.99,0.99,0.42,0.35,21.8,169.0
14,462,10158,4221215,283,6.58,6.34,198,4.6,1.87,393,9.14,11.98,0.99,0.99,0.53,0.47,33.59,150.29
15,510,35025,29604089,344,7.48,4.84,201,4.37,1.85,458,9.96,7.61,0.98,0.98,0.49,0.4,45.59,130.56
16,398,7141,5552738,291,6.61,3.78,225,5.11,2.05,364,8.27,5.86,0.94,0.92,0.44,0.41,24.68,149.11
17,439,6126,3363721,322,7.0,3.79,253,5.5,2.38,405,8.8,5.88,0.99,0.99,0.47,0.38,34.47,145.75
18,345,17993,19509276,255,6.22,3.07,198,4.83,2.13,308,7.51,4.15,0.94,0.95,0.47,0.38,44.27,143.2
21,560,30806,27604994,327,7.43,5.6,211,4.8,1.73,469,10.66,12.56,0.98,0.98,0.47,0.38,33.66,144.08
22,351,4083,1609811,268,5.83,3.92,202,4.39,1.77,325,7.07,5.78,0.98,0.98,0.52,0.46,35.49,146.13
23,279,3132,1243578,219,5.09,3.28,168,3.91,2.07,255,5.93,4.01,0.97,0.96,0.5,0.44,32.9,141.47
