id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,356,19621,15561549,228,5.18,2.7,145,3.3,1.58,306,6.95,4.26,0.83,0.81,0.53,0.43,20.23,102.13
1,296,36217,23998078,197,3.52,1.49,174,3.11,1.36,258,4.61,2.39,0.86,0.84,0.49,0.42,22.96,114.07
2,142,3379,1939834,99,4.5,2.89,72,3.27,1.35,121,5.5,3.81,0.88,0.85,0.45,0.37,6.62,120.26
3,184,8360,5758991,123,4.92,2.61,109,4.36,1.91,155,6.2,3.99,0.76,0.73,0.55,0.48,12.58,122.42
4,69,2444,1654504,46,5.11,1.45,46,5.11,1.9,57,6.33,2.78,0.84,0.8,0.66,0.61,9.07,155.74
5,88,2150,843195,44,3.67,1.37,36,3.0,1.28,60,5.0,2.3,0.9,0.9,0.55,0.48,6.56,105.72
7,568,35404,24106419,330,4.29,1.65,248,3.22,1.47,485,6.3,4.01,0.86,0.83,0.44,0.35,14.63,103.63
8,513,95087,116201738,297,4.87,2.16,226,3.7,1.43,408,6.69,3.38,0.87,0.85,0.51,0.46,17.05,128.71
9,120,757,213513,68,3.4,1.05,76,3.8,1.28,85,4.25,1.59,0.84,0.8,0.44,0.49,4.36,173.98
10,306,7187,3310600,173,4.02,1.34,167,3.88,1.12,217,5.05,2.07,0.9,0.89,0.47,0.41,11.74,164.19
11,203,44986,63305787,117,5.57,2.8,99,4.71,1.71,150,7.14,4.23,0.91,0.9,0.54,0.54,9.4,156.02
12,235,5664,4130258,152,4.61,2.63,131,3.97,1.29,182,5.52,2.94,0.74,0.68,0.49,0.51,16.09,161.72
13,100,1814,1035764,78,3.39,1.59,77,3.35,1.64,88,3.83,1.87,0.9,0.9,0.59,0.57,7.94,132.49
14,97,1150,454154,64,3.2,1.61,63,3.15,1.23,82,4.1,2.4,0.98,0.97,0.52,0.49,7.31,96.56
15,208,4575,1754735,134,4.32,3.65,87,2.81,1.35,181,5.84,6.04,0.97,0.96,0.49,0.42,8.33,106.67
16,208,6371,2609556,112,3.2,1.53,98,2.8,1.32,160,4.57,2.48,0.94,0.94,0.5,0.41,28.24,115.25
17,429,18576,18093222,253,4.96,2.08,201,3.94,1.58,327,6.41,3.36,0.78,0.79,0.54,0.48,9.93,104.31
18,131,15454,8356903,90,6.0,3.66,68,4.53,2.72,118,7.87,4.82,0.57,0.59,0.57,0.52,17.91,104.42
20,617,12980,7473289,292,5.84,2.51,181,3.62,1.43,391,7.82,3.89,1.0,1.0,0.43,0.28,34.86,132.32
21,288,13351,5349183,155,4.31,1.82,124,3.44,1.13,219,6.08,2.66,0.62,0.58,0.49,0.36,15.08,103.45
22,206,101963,135678538,130,4.19,2.36,96,3.1,1.45,177,5.71,4.09,0.89,0.87,0.52,0.44,36.16,138.82
23,487,24451,20269926,264,5.39,4.17,137,2.8,1.15,405,8.27,8.76,0.9,0.87,0.48,0.38,10.27,90.51
24,370,30909,29501209,223,7.69,4.36,81,2.79,1.32,308,10.62,7.6,0.91,0.9,0.42,0.27,57.22,113.14
25,74,716,178317,63,3.5,1.47,53,2.94,1.39,69,3.83,1.95,0.9,0.89,0.56,0.58,8.57,107.51
26,8,754,46723,7,3.5,2.12,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.43,0.48,8.77,109.6
27,8,139,118262,8,4.0,2.83,3,1.5,0.71,8,4.0,2.83,1.0,1.0,0.58,0.52,5.04,58.34
28,54,1766,1541161,41,2.73,1.49,40,2.67,1.23,47,3.13,2.07,0.84,0.81,0.52,0.52,6.52,140.9
29,123,1612,1185080,103,3.81,1.64,93,3.44,1.6,111,4.11,2.15,0.77,0.72,0.44,0.51,4.12,138.69
30,304,9127,5028423,202,3.81,1.86,146,2.75,1.56,261,4.92,2.73,0.88,0.86,0.51,0.43,41.02,114.06
31,144,5344,5125823,99,3.96,2.98,62,2.48,1.48,120,4.8,3.28,0.93,0.93,0.5,0.36,8.53,91.92
32,25,323,115531,19,2.71,0.95,18,2.57,0.79,24,3.43,1.27,0.84,0.85,0.65,0.68,8.99,110.84
35,372,17136,14987770,207,4.93,1.96,146,3.48,1.52,289,6.88,2.99,0.91,0.9,0.49,0.41,22.07,133.32
36,385,230273,317962394,271,4.52,2.69,181,3.02,1.46,347,5.78,3.95,0.82,0.81,0.54,0.49,13.62,93.22
37,418,291741,356663168,265,4.34,2.29,197,3.23,1.54,343,5.62,4.01,0.8,0.76,0.45,0.39,21.43,128.13
38,117,9587,6311444,80,3.2,2.25,71,2.84,1.18,112,4.48,4.61,0.73,0.74,0.52,0.47,23.79,104.94
42,591,37276,32080628,330,4.29,1.87,265,3.44,1.41,485,6.3,3.19,0.75,0.72,0.48,0.4,20.13,109.92
43,165,2410,953082,116,3.74,1.57,102,3.29,1.37,144,4.65,2.07,0.88,0.88,0.54,0.52,10.9,114.57
44,710,140617,155424114,325,5.08,2.53,212,3.31,1.57,493,7.7,4.84,0.95,0.95,0.52,0.37,39.91,94.12
45,171,254522,330831753,124,3.18,1.34,121,3.1,1.55,157,4.03,1.91,0.88,0.88,0.51,0.46,9.56,102.99
46,108,1519,470246,65,3.82,2.48,50,2.94,1.6,89,5.24,4.96,0.91,0.85,0.54,0.51,15.47,105.12
49,210,6364,5189539,126,3.32,1.32,114,3.0,1.41,159,4.18,1.64,0.97,0.97,0.51,0.45,18.89,127.11
50,281,6513,4582422,194,4.85,2.25,179,4.47,1.8,248,6.2,3.37,0.89,0.88,0.51,0.5,11.19,141.28
51,372,15665,2494628,238,4.67,1.69,206,4.04,1.66,311,6.1,2.24,0.93,0.91,0.47,0.38,16.98,128.97
