id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2246,22660,11663988,598,6.16,3.53,642,6.62,3.35,686,7.07,5.71,0.88,0.94,0.43,0.57,7.1,172.34
1,3503,126559,145017013,706,6.36,2.79,779,7.02,3.54,781,7.04,3.38,0.85,0.94,0.33,0.4,5.34,217.58
2,719,45820,44274516,545,6.12,3.56,536,6.02,3.7,645,7.25,4.73,0.96,0.95,0.46,0.45,34.79,117.61
3,1034,62152,59124601,755,6.57,3.7,848,7.37,3.49,865,7.52,5.09,0.98,0.97,0.49,0.53,12.16,99.41
4,1064,49192,39639146,772,7.28,3.32,913,8.61,4.1,878,8.28,4.09,0.97,0.97,0.52,0.57,12.04,114.72
5,843,8695,1410646,613,6.01,3.01,792,7.76,4.52,686,6.73,3.68,0.98,0.99,0.5,0.59,4.59,110.92
6,645,6107,1142447,452,5.32,2.18,603,7.09,3.79,492,5.79,2.52,0.98,0.98,0.49,0.54,5.6,113.04
7,1103,28030,18201725,814,6.21,2.78,932,7.11,3.59,926,7.07,3.55,0.97,0.97,0.52,0.51,22.28,99.1
8,1073,80143,83737622,683,5.94,3.07,803,6.98,3.17,826,7.18,4.61,0.97,0.96,0.47,0.47,19.43,122.08
9,1025,57573,63311409,591,5.37,2.46,710,6.45,2.83,714,6.49,3.29,0.97,0.96,0.49,0.55,12.17,154.18
10,782,44045,50267738,495,5.32,2.12,584,6.28,2.38,577,6.2,3.0,0.97,0.97,0.53,0.6,11.21,146.37
11,912,7269,1296238,603,5.64,2.42,747,6.98,3.46,668,6.24,2.99,0.99,0.99,0.5,0.58,4.65,146.56
12,626,4579,752996,423,4.7,1.83,520,5.78,2.67,458,5.09,2.18,0.99,0.99,0.57,0.67,5.34,147.88
13,602,5771,956642,460,5.17,2.02,589,6.62,3.42,515,5.79,2.5,0.99,0.99,0.51,0.6,4.24,110.77
14,491,6042,1795039,371,4.76,2.77,464,5.95,4.11,399,5.12,3.25,0.99,0.99,0.58,0.64,5.96,109.7
15,478,4501,793021,362,4.16,1.89,454,5.22,2.54,384,4.41,2.03,1.0,1.0,0.61,0.69,5.41,119.73
16,870,8841,1467636,647,6.05,2.93,843,7.88,4.39,732,6.84,3.55,1.0,1.0,0.52,0.61,5.63,114.02
17,880,9269,1620388,621,5.97,3.16,865,8.32,5.05,721,6.93,4.01,0.99,0.99,0.52,0.6,5.22,103.46
18,719,8573,1438039,526,4.7,1.82,703,6.28,2.66,584,5.21,2.1,1.0,1.0,0.53,0.6,5.49,97.36
19,788,9688,1598326,574,5.22,2.42,773,7.03,3.71,653,5.94,3.04,1.0,1.0,0.5,0.58,6.45,92.94
20,741,8339,1490368,578,4.98,2.55,727,6.27,3.67,633,5.46,2.95,0.99,0.99,0.52,0.59,5.49,103.75
21,886,33273,22639540,632,5.91,2.84,690,6.45,3.0,766,7.16,5.09,0.97,0.97,0.48,0.5,37.11,105.64
22,917,145731,166247210,697,5.71,2.36,743,6.09,2.99,812,6.66,3.16,0.97,0.97,0.46,0.45,47.68,107.32
23,863,41996,38057818,657,5.57,2.61,706,5.98,3.33,749,6.35,3.27,0.97,0.97,0.5,0.49,34.73,104.58
24,776,124920,151083539,582,5.34,2.61,624,5.72,3.03,668,6.13,3.02,0.98,0.98,0.5,0.49,32.13,102.45
25,561,8713,1969520,431,4.4,2.47,470,4.8,2.92,496,5.06,3.53,1.0,0.99,0.62,0.66,42.68,118.56
26,647,6961,1572952,514,4.72,2.38,607,5.57,3.07,571,5.24,2.81,1.0,1.0,0.56,0.6,36.63,111.07
27,522,8371,1397927,419,4.36,2.12,485,5.05,2.94,461,4.8,2.38,0.99,1.0,0.61,0.64,44.16,107.6
