id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,282,8656,5372413,166,4.74,1.87,117,3.34,1.11,223,6.37,3.04,0.88,0.87,0.51,0.43,18.99,109.65
1,374,285075,252293874,246,4.32,2.12,191,3.35,1.27,314,5.51,3.42,0.66,0.62,0.45,0.38,31.05,123.22
2,763,93977,89798615,377,5.98,2.54,205,3.25,1.67,544,8.63,4.63,0.92,0.91,0.46,0.34,50.92,136.69
3,234,6951,4664107,150,3.85,1.71,137,3.51,1.3,202,5.18,3.08,0.88,0.87,0.49,0.44,7.29,116.43
4,197,1730,674803,135,4.35,2.32,138,4.45,2.2,165,5.32,3.82,0.92,0.91,0.6,0.61,5.07,146.84
5,151,30537,29512217,60,4.62,2.22,47,3.62,2.18,77,5.92,3.2,0.94,0.94,0.38,0.27,5.32,95.37
7,479,308163,321931307,272,4.95,3.11,194,3.53,1.95,380,6.91,5.75,0.85,0.83,0.44,0.37,30.7,114.17
8,416,23949,11828816,224,4.0,2.34,197,3.52,1.81,347,6.2,3.85,0.94,0.93,0.52,0.47,23.02,138.04
9,381,50378,50840306,193,4.6,1.78,182,4.33,1.44,288,6.86,3.24,0.93,0.9,0.42,0.34,8.43,159.09
10,335,5693,3029521,157,4.76,2.17,121,3.67,1.36,222,6.73,4.11,0.94,0.94,0.51,0.4,19.29,154.64
11,12,109,57887,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,1.0,1.0,0.31,0.26,0.14,159.49
13,253,4831,2797886,180,4.0,1.73,160,3.56,1.57,222,4.93,2.46,0.98,0.98,0.55,0.51,6.19,124.07
14,452,66475,69780850,252,3.71,1.73,224,3.29,1.69,367,5.4,3.24,0.87,0.86,0.53,0.5,26.3,128.14
15,434,28348,27420373,237,3.59,1.46,226,3.42,1.49,314,4.76,1.95,0.81,0.78,0.48,0.44,10.85,118.12
16,190,2284,1178516,142,3.55,1.36,148,3.7,1.67,171,4.28,2.04,0.97,0.96,0.63,0.64,4.75,135.34
17,173,7322,5473247,115,3.83,1.76,97,3.23,1.5,158,5.27,4.53,0.9,0.9,0.55,0.5,8.27,118.19
