id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,46,853,437517,33,4.71,2.75,23,3.29,1.89,45,6.43,3.51,0.95,0.93,0.52,0.42,9.36,94.6
9,13,55,22785,7,3.5,0.71,10,5.0,1.41,11,5.5,2.12,0.94,1.0,0.23,0.16,5.68,177.02
10,15,99,39421,6,3.0,0.0,8,4.0,1.41,10,5.0,0.0,0.99,1.0,0.74,0.65,3.66,166.48
14,9,94,23880,7,2.33,1.15,6,2.0,1.0,9,3.0,2.0,1.0,1.0,0.76,0.76,5.41,102.24
15,118,7571,5807749,77,4.53,2.65,49,2.88,0.99,100,5.88,4.86,0.99,0.98,0.5,0.35,9.57,114.61
16,87,2839,1906853,56,4.67,2.87,31,2.58,0.9,75,6.25,4.29,0.85,0.81,0.46,0.31,13.77,93.74
17,56,495,136924,41,2.93,1.33,44,3.14,1.41,53,3.79,2.04,0.94,0.93,0.54,0.48,3.8,128.98
21,138,2589,1484172,65,6.5,2.22,35,3.5,1.96,95,9.5,4.28,0.86,0.8,0.49,0.31,32.75,118.84
22,138,2388,1048619,75,5.77,1.79,47,3.62,1.45,98,7.54,3.64,0.97,0.96,0.44,0.34,30.36,128.94
28,74,13379,12819346,42,10.5,3.87,17,4.25,1.26,64,16.0,10.61,0.93,0.91,0.51,0.24,37.39,120.22
35,28,697,402880,19,2.71,0.95,13,1.86,0.9,27,3.86,1.77,0.92,0.89,0.55,0.53,88.7,134.82
38,95,2113,1267053,39,5.57,5.06,18,2.57,1.4,75,10.71,10.06,1.0,1.0,0.56,0.52,56.48,136.56
42,26,209,83273,21,4.2,1.3,16,3.2,0.84,22,4.4,1.52,0.99,1.0,0.37,0.27,7.12,136.84
43,24,189,45151,16,2.67,1.21,18,3.0,1.26,21,3.5,1.64,0.98,1.0,0.48,0.41,11.65,60.54
44,142,1483,672160,95,3.96,1.12,90,3.75,1.39,114,4.75,2.05,0.96,0.97,0.57,0.5,4.86,137.12
45,87,826,238567,65,2.71,1.2,63,2.62,1.17,78,3.25,1.33,0.99,0.99,0.62,0.58,4.12,93.43
46,57,457,133176,42,2.47,0.94,41,2.41,1.37,52,3.06,1.34,0.9,0.9,0.61,0.57,3.99,81.65
49,5,18,943,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.47,0.5,0.01,144.33
50,58,2538,1528573,38,4.75,1.28,30,3.75,0.71,46,5.75,1.75,0.74,0.75,0.62,0.56,6.13,131.37
52,31,1663,493180,19,4.75,2.06,16,4.0,2.16,24,6.0,3.56,1.0,1.0,0.59,0.42,13.24,104.6
53,28,1011,784638,18,3.6,2.7,16,3.2,1.64,26,5.2,4.71,1.0,1.0,0.38,0.28,9.76,131.04
54,7,13,596,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.18,0.18,1.4,194.25
55,6,11,786,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.75,0.67,0.58,0.73,0.04,174.25
56,9,25,1896,6,2.0,1.73,9,3.0,1.0,7,2.33,1.53,1.0,1.0,0.69,0.71,0.38,80.89
57,24,75,10194,20,5.0,2.16,22,5.5,2.52,22,5.5,2.52,1.0,1.0,0.46,0.44,8.84,149.52
58,4,9,547,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.88,0.33,0.32,0.96,53.84
59,4,43,8994,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.44,0.31,1.48,60.5
60,5,5,216,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,169.83
61,17,59,3579,7,1.4,0.89,17,3.4,2.61,7,1.4,0.89,1.0,1.0,0.66,0.65,26.8,70.41
62,6,15,1222,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.47,0.38,23.74,142.38
64,6,21,1665,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.89,0.8,0.34,0.3,0.02,228.39
65,11,44,2700,6,2.0,0.0,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.4,0.4,11.23,75.56
66,9,33,2467,4,2.0,1.41,9,4.5,4.95,4,2.0,1.41,1.0,1.0,0.38,0.4,0.74,84.38
67,6,8,378,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.9,0.84,0.26,0.26,0.0,94.5
68,16,36,2028,12,3.0,1.41,16,4.0,0.82,16,4.0,0.82,0.89,0.9,0.23,0.24,5.68,131.27
69,21,54,2907,19,3.17,2.23,21,3.5,2.07,20,3.33,2.16,0.98,0.98,0.35,0.36,11.06,153.44
70,7,7,342,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.92,0.87,0.58,0.6,0.0,123.42
71,15,31,1775,13,3.25,1.71,15,3.75,2.06,14,3.5,2.08,0.98,0.98,0.52,0.51,21.37,116.81
72,14,68,4248,4,2.0,0.0,13,6.5,6.36,4,2.0,0.0,1.0,1.0,0.3,0.26,19.7,113.12
73,8,18,944,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.39,0.4,9.94,127.25
74,26,49,2830,22,3.67,2.07,24,4.0,2.1,23,3.83,2.04,1.0,1.0,0.38,0.38,13.72,128.43
75,14,37,1797,11,2.75,0.96,14,3.5,1.29,12,3.0,1.15,0.97,0.98,0.55,0.57,13.32,126.53
76,7,17,1154,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.95,0.96,0.54,0.6,8.18,120.78
77,22,40,2227,16,4.0,0.82,19,4.75,0.96,17,4.25,1.26,1.0,1.0,0.32,0.38,6.82,150.8
78,13,41,2468,8,2.67,0.58,11,3.67,0.58,9,3.0,1.0,1.0,1.0,0.26,0.24,5.02,160.22
79,44,139,8786,31,3.1,0.99,41,4.1,1.45,34,3.4,1.35,1.0,1.0,0.37,0.39,12.25,143.12
80,13,38,2108,11,2.2,1.1,13,2.6,1.14,12,2.4,1.34,0.98,0.99,0.54,0.55,27.09,122.75
81,11,25,1032,11,2.2,1.64,11,2.2,1.64,11,2.2,1.64,1.0,1.0,0.22,0.24,0.04,235.04
82,6,19,1255,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.98,0.52,0.62,7.64,153.0
83,11,29,1776,10,3.33,0.58,11,3.67,1.15,11,3.67,1.15,1.0,1.0,0.41,0.49,8.87,147.27
84,5,8,332,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.26,0.28,0.01,189.0
85,11,24,1175,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.38,0.43,11.88,197.08
86,23,38,1928,16,2.67,0.52,18,3.0,0.63,18,3.0,0.63,0.98,0.93,0.4,0.44,9.06,200.4
87,26,73,7242,19,2.38,0.92,20,2.5,0.93,19,2.38,0.92,0.97,0.95,0.45,0.47,6.85,159.42
88,17,37,3402,11,2.75,0.96,14,3.5,1.29,11,2.75,0.96,0.98,0.85,0.49,0.46,13.19,183.95
89,10,14,632,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.5,0.53,7.02,149.67
90,10,19,920,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.65,0.66,21.08,138.75
91,9,43,2067,5,1.67,0.58,9,3.0,2.65,5,1.67,0.58,1.0,1.0,0.56,0.56,10.42,100.72
92,26,90,5075,18,3.0,1.1,23,3.83,1.33,21,3.5,0.84,1.0,1.0,0.28,0.29,10.95,158.49
93,40,45293,52624452,11,3.67,3.06,8,2.67,1.53,24,8.0,10.44,1.0,1.0,0.52,0.45,7.56,106.04
94,66,3797,1071154,36,6.0,3.74,22,3.67,1.37,54,9.0,6.99,1.0,1.0,0.46,0.39,15.48,114.66
95,17,65,4080,12,2.4,1.14,16,3.2,1.1,12,2.4,1.14,1.0,1.0,0.37,0.34,25.09,144.97
96,27,72,4238,19,4.75,2.36,25,6.25,2.22,20,5.0,2.83,0.97,0.94,0.3,0.3,5.64,153.32
97,29,56,2818,23,3.29,1.7,28,4.0,2.24,26,3.71,1.98,1.0,1.0,0.27,0.27,5.39,157.06
100,148,660,63785,19,2.71,1.25,142,20.29,41.85,21,3.0,1.53,0.99,0.93,0.56,0.54,7.07,113.27
101,12,29,1412,7,3.5,2.12,8,4.0,1.41,7,3.5,2.12,1.0,1.0,0.28,0.27,15.26,173.56
102,9,26,1744,5,1.67,0.58,8,2.67,1.53,7,2.33,1.15,1.0,1.0,0.45,0.51,7.07,153.69
105,6,10,537,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.92,0.88,0.34,0.38,1.49,152.66
106,14,26,1502,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.93,0.91,0.47,0.5,4.28,114.67
107,7,21,971,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.46,0.48,19.36,189.95
108,33,85,5180,21,3.0,1.29,31,4.43,1.9,24,3.43,1.72,0.98,0.98,0.46,0.5,16.35,120.53
109,17,48,2605,13,3.25,2.06,17,4.25,2.99,14,3.5,2.52,1.0,1.0,0.4,0.39,5.76,144.03
110,30,84,5301,23,3.29,2.21,29,4.14,2.73,27,3.86,2.41,1.0,1.0,0.28,0.29,10.19,162.65
111,18,46,2572,11,3.67,2.08,18,6.0,3.61,14,4.67,3.79,1.0,1.0,0.38,0.38,3.2,170.13
113,25,76,4331,15,3.0,1.22,20,4.0,0.71,18,3.6,1.52,0.97,0.87,0.23,0.22,16.09,170.37
115,10,87,27264,8,2.67,0.58,8,2.67,0.58,10,3.33,1.53,0.97,1.0,0.63,0.71,9.73,76.49
116,12,227,94776,10,2.5,1.0,9,2.25,1.26,12,3.0,1.15,1.0,1.0,0.46,0.52,2.88,123.38
117,7,10,524,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.24,0.27,0.02,136.34
118,12,50,2570,7,3.5,0.71,12,6.0,2.83,9,4.5,0.71,0.71,0.81,0.34,0.37,12.76,125.88
119,15,49,3139,8,2.67,1.15,14,4.67,3.06,8,2.67,1.15,0.92,0.88,0.34,0.33,0.74,125.08
120,46,452,201881,23,3.83,1.47,21,3.5,1.87,39,6.5,6.35,0.99,0.99,0.56,0.57,22.55,139.04
121,18,40,2119,15,1.88,0.64,17,2.12,0.99,17,2.12,0.99,1.0,1.0,0.72,0.73,15.9,111.34
122,32,70,3932,24,2.67,1.73,32,3.56,2.51,25,2.78,1.79,0.96,0.93,0.59,0.59,16.64,102.62
123,17,44,2726,11,2.75,1.26,17,4.25,2.22,12,3.0,1.41,1.0,1.0,0.55,0.56,7.14,105.43
124,10,18,878,8,2.67,1.15,10,3.33,1.53,9,3.0,1.73,1.0,1.0,0.3,0.31,1.5,161.76
125,8,15,764,7,1.75,0.96,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.75,0.78,19.77,120.75
126,9,10,674,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.66,0.21,0.16,0.0,183.02
127,212,28787,28440963,48,3.69,1.11,46,3.54,1.51,59,4.54,1.51,0.85,0.84,0.44,0.41,15.31,136.19
128,26,656,546144,16,3.2,1.48,16,3.2,1.92,21,4.2,2.05,1.0,1.0,0.43,0.37,8.19,118.65
129,14,106,28432,7,2.33,1.15,8,2.67,1.53,12,4.0,3.61,0.92,0.91,0.53,0.46,11.22,82.19
130,11,23,1608,9,3.0,2.65,10,3.33,2.52,9,3.0,2.65,0.9,0.86,0.24,0.26,2.68,90.75
131,3,16,1164,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.43,5.38,105.75
132,16,46,3269,15,2.5,1.87,16,2.67,1.75,15,2.5,1.87,0.94,0.92,0.57,0.58,17.69,112.56
133,4,11,819,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.43,13.62,121.5
134,7,18,1440,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,0.92,0.75,0.64,0.47,29.33,109.5
135,7,22,1489,4,1.33,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.49,0.45,10.0,98.22
136,16,41,2567,8,2.0,0.82,14,3.5,1.0,10,2.5,1.0,1.0,1.0,0.57,0.6,15.36,113.14
137,24,98,6830,10,2.0,0.71,24,4.8,3.35,12,2.4,1.52,0.99,1.0,0.38,0.38,9.33,95.61
138,7,31,2247,6,1.5,1.0,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.49,0.54,7.96,113.71
139,22,62,3808,13,2.17,0.98,22,3.67,1.21,16,2.67,0.82,1.0,1.0,0.39,0.35,14.44,80.98
