id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,399,3606,1381145,305,4.18,2.19,384,5.26,4.55,321,4.4,2.55,0.97,0.97,0.55,0.77,2.6,123.7
1,364,5472,3418396,292,3.7,1.67,362,4.58,2.92,315,3.99,1.86,0.99,0.98,0.59,0.74,1.89,109.63
2,504,12543,9330745,379,4.62,2.3,492,6.0,3.49,415,5.06,2.73,0.99,0.99,0.57,0.75,2.36,103.86
3,501,9060,6871651,384,4.52,2.48,476,5.6,3.26,413,4.86,2.6,0.99,1.0,0.55,0.76,2.45,118.77
4,648,11164,9071674,462,5.25,2.58,592,6.73,3.68,503,5.72,2.89,0.99,0.99,0.59,0.78,1.49,128.5
5,659,12740,11490766,405,4.66,2.67,619,7.11,9.49,444,5.1,3.23,0.98,0.99,0.56,0.75,1.12,120.52
6,542,7100,4310839,409,4.81,2.97,514,6.05,4.32,431,5.07,3.21,1.0,1.0,0.57,0.78,2.62,116.42
7,539,8008,5328023,436,4.36,2.18,518,5.18,3.02,460,4.6,2.37,0.98,0.99,0.58,0.79,2.18,110.28
8,618,6795,4707374,402,4.19,1.9,526,5.48,5.56,442,4.6,2.12,0.97,0.98,0.56,0.75,2.01,124.78
9,677,9176,7116445,317,4.4,2.31,543,7.54,10.94,374,5.19,2.42,1.0,1.0,0.61,0.8,0.85,160.51
10,696,8898,6791993,300,3.9,1.43,560,7.27,6.56,340,4.42,1.61,0.99,0.99,0.62,0.8,3.3,159.75
11,201,2477,1832572,133,4.03,1.49,149,4.52,1.79,138,4.18,1.49,0.99,0.99,0.55,0.74,2.32,191.72
12,546,4323,3261586,366,3.77,1.48,465,4.79,3.17,399,4.11,1.53,0.99,0.99,0.47,0.58,1.09,157.18
13,539,5169,4404048,456,3.62,1.58,521,4.13,2.43,495,3.93,1.81,0.97,0.96,0.51,0.56,1.37,121.45
