id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,399,118743,17,4.25,1.89,11,2.75,0.96,22,5.5,1.29,0.73,0.78,0.22,0.16,19.49,111.62
3,83,12307,11452032,41,3.73,2.28,27,2.45,1.44,64,5.82,4.98,0.98,0.99,0.42,0.37,62.83,125.7
9,216,16354,15379707,94,6.27,2.84,62,4.13,1.36,167,11.13,6.38,0.98,0.97,0.4,0.31,13.26,162.91
16,253,5980,5419901,125,4.17,1.9,97,3.23,1.55,208,6.93,4.41,0.99,0.98,0.45,0.36,3.39,147.65
21,87,15981,20632669,38,4.75,2.05,31,3.88,1.25,63,7.88,4.79,1.0,1.0,0.48,0.41,6.69,145.38
23,134,4487,2317745,65,6.5,2.95,25,2.5,1.27,111,11.1,6.26,0.87,0.86,0.45,0.37,29.97,131.77
37,262,66442,76462471,68,6.8,3.77,37,3.7,2.06,140,14.0,7.5,1.0,0.99,0.42,0.36,7.25,128.01
38,89,1681,1115247,49,4.9,2.13,38,3.8,1.4,73,7.3,5.36,1.0,1.0,0.43,0.27,10.68,148.04
42,192,28765,33496931,53,5.89,1.83,34,3.78,0.83,110,12.22,8.94,0.88,0.8,0.39,0.33,40.59,147.18
44,231,8396,8167342,106,3.31,1.49,79,2.47,1.22,190,5.94,3.43,0.97,0.97,0.49,0.42,2.22,143.76
45,142,15774,21257309,53,5.3,1.95,42,4.2,1.4,75,7.5,5.7,0.99,0.99,0.28,0.18,12.7,154.06
46,89,9147,10669840,41,4.56,2.19,29,3.22,1.2,68,7.56,6.84,1.0,1.0,0.52,0.46,18.36,141.91
51,368,25828,27083160,164,5.47,3.0,113,3.77,1.61,273,9.1,6.29,0.99,0.99,0.41,0.28,7.36,142.34
58,675,123202,122727175,305,6.22,3.55,201,4.1,1.78,503,10.27,6.31,0.96,0.96,0.43,0.37,9.03,148.91
65,399,133735,180161558,104,4.16,1.97,81,3.24,1.45,176,7.04,5.78,0.97,0.98,0.41,0.37,4.54,141.68
70,962,28745,20214774,409,9.74,5.8,141,3.36,1.32,765,18.21,12.72,0.93,0.93,0.47,0.43,37.95,130.46
87,172,2388,1445281,79,4.94,1.24,56,3.5,1.15,133,8.31,2.6,0.96,0.97,0.39,0.34,6.49,148.08
91,57,1699,1253806,33,5.5,2.17,25,4.17,1.47,48,8.0,3.95,1.0,1.0,0.42,0.34,7.61,153.3
102,107,135400,152017107,19,6.33,1.53,13,4.33,0.58,35,11.67,7.23,1.0,1.0,0.18,0.01,7.75,138.98
106,365,84034,91346439,161,5.96,3.44,85,3.15,1.38,285,10.56,5.63,0.94,0.94,0.42,0.29,11.63,132.55
128,121,52271,67653223,46,4.6,2.32,33,3.3,1.34,78,7.8,4.52,0.97,0.98,0.45,0.35,10.95,128.87
129,166,47210,57428755,74,4.35,2.85,36,2.12,1.11,119,7.0,6.17,0.97,0.97,0.45,0.38,27.15,130.2
134,114,19024,22982367,47,3.92,1.93,30,2.5,0.67,75,6.25,4.73,0.94,0.95,0.4,0.3,21.53,133.13
135,58,7766,9375547,25,4.17,0.98,18,3.0,0.89,41,6.83,2.93,1.0,1.0,0.38,0.26,1.88,144.66
141,64,8549,10518427,35,2.92,1.24,30,2.5,1.09,56,4.67,3.03,1.0,1.0,0.51,0.38,2.79,147.46
142,57,5969,6674206,27,3.0,1.87,19,2.11,1.54,44,4.89,4.68,1.0,1.0,0.53,0.34,8.22,135.74
148,56,5030,5679395,36,4.0,1.5,27,3.0,1.32,48,5.33,3.39,1.0,1.0,0.36,0.19,22.95,143.76
156,117,74156,100518633,26,3.25,1.39,18,2.25,0.89,38,4.75,4.65,0.99,1.0,0.36,0.27,12.22,125.12
163,44,3820,4852196,19,3.17,1.72,10,1.67,1.03,30,5.0,3.52,0.92,0.85,0.54,0.42,4.95,124.96
177,81,48252,63607530,35,3.5,2.32,21,2.1,1.1,47,4.7,3.37,0.99,0.99,0.29,0.1,16.67,126.56
