id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,360,473,21409,321,3.53,1.67,347,3.81,1.93,347,3.81,1.91,0.96,0.94,0.44,0.42,0.02,140.47
1,320,430,20523,283,2.92,1.29,307,3.16,1.53,307,3.16,1.53,0.96,0.93,0.45,0.43,0.25,135.73
2,321,415,19749,279,2.97,1.59,306,3.26,1.83,306,3.26,1.83,0.97,0.94,0.47,0.45,0.03,139.05
3,307,376,17608,260,3.02,1.35,286,3.33,1.55,287,3.34,1.56,0.96,0.93,0.47,0.44,0.03,135.5
4,348,407,17534,285,3.52,1.3,315,3.89,1.53,314,3.88,1.53,0.97,0.96,0.34,0.32,0.04,153.65
5,326,402,17966,282,3.28,1.4,305,3.55,1.52,304,3.53,1.52,0.94,0.93,0.37,0.35,0.07,150.14
6,401,488,21938,351,3.69,1.5,370,3.89,1.59,371,3.91,1.57,0.95,0.91,0.43,0.4,0.15,137.88
7,318,424,18804,279,2.82,1.24,298,3.01,1.45,299,3.02,1.44,0.96,0.93,0.45,0.43,0.02,137.13
8,499,600,26921,301,3.24,1.32,378,4.06,1.9,376,4.04,1.89,0.98,0.95,0.36,0.34,0.01,165.18
9,684,785,32685,370,3.59,1.22,492,4.78,1.63,491,4.77,1.63,0.98,0.97,0.31,0.3,0.01,180.26
10,612,718,29620,364,3.5,1.28,443,4.26,1.53,443,4.26,1.53,0.98,0.97,0.29,0.28,0.01,183.13
11,625,775,31893,411,3.84,1.53,459,4.29,1.85,459,4.29,1.85,0.98,0.98,0.32,0.32,0.13,178.47
12,511,658,27690,370,3.56,1.49,396,3.81,1.61,395,3.8,1.6,0.98,0.97,0.33,0.32,0.02,181.13
13,400,572,24797,341,3.02,1.43,384,3.4,1.7,381,3.37,1.68,0.96,0.94,0.49,0.47,0.05,127.1
14,339,441,19003,289,2.89,1.32,320,3.2,1.54,318,3.18,1.53,0.97,0.96,0.46,0.45,0.15,135.58
15,390,518,23373,315,3.39,1.51,364,3.91,1.8,362,3.89,1.76,0.95,0.93,0.39,0.37,0.02,159.19
16,433,550,24205,350,3.3,1.48,418,3.94,1.83,415,3.92,1.79,0.95,0.93,0.42,0.4,0.47,132.36
17,403,535,23758,333,3.06,1.46,389,3.57,1.83,388,3.56,1.81,0.95,0.92,0.45,0.44,0.71,134.81
18,325,443,18987,286,2.86,1.32,314,3.14,1.58,310,3.1,1.55,0.97,0.95,0.48,0.46,0.17,127.81
19,344,492,21271,318,3.06,1.58,340,3.27,1.7,338,3.25,1.71,0.97,0.97,0.45,0.43,0.11,135.84
20,398,559,23998,357,3.43,1.61,390,3.75,1.81,388,3.73,1.81,0.98,0.96,0.47,0.45,0.27,130.76
21,394,569,26187,347,3.37,1.6,383,3.72,1.78,380,3.69,1.75,0.96,0.94,0.43,0.41,0.52,141.52
22,297,394,17270,265,2.91,1.37,290,3.19,1.55,288,3.16,1.51,0.97,0.96,0.49,0.48,0.04,122.62
23,344,489,20808,284,2.81,1.26,332,3.29,1.58,331,3.28,1.58,0.97,0.96,0.45,0.44,0.24,134.12
24,294,422,17485,257,2.82,1.41,287,3.15,1.52,288,3.16,1.53,0.98,0.98,0.46,0.45,0.14,140.03
25,303,402,17073,264,3.0,1.35,289,3.28,1.45,289,3.28,1.45,0.96,0.95,0.44,0.42,0.02,140.27
26,293,383,16830,246,2.54,1.16,281,2.9,1.34,281,2.9,1.34,0.96,0.95,0.49,0.46,0.01,128.0
27,396,575,24127,329,3.36,4.24,325,3.32,1.46,377,3.85,5.25,0.97,0.96,0.45,0.44,0.1,126.83
28,382,515,21902,318,3.12,4.96,302,2.96,1.53,359,3.52,6.23,0.96,0.94,0.49,0.48,0.04,139.48
29,301,371,16419,258,3.04,1.43,284,3.34,1.77,280,3.29,1.65,0.95,0.94,0.45,0.43,0.1,130.63
30,357,473,21476,306,2.89,1.28,347,3.27,1.55,345,3.25,1.54,0.97,0.95,0.47,0.45,0.08,128.81
31,271,353,16074,234,2.72,1.47,265,3.08,1.6,265,3.08,1.59,0.97,0.95,0.52,0.5,0.04,121.3
32,313,403,16896,258,2.72,1.11,299,3.15,1.39,298,3.14,1.39,0.96,0.96,0.48,0.47,0.04,125.48
33,338,451,19688,287,2.9,1.5,323,3.26,1.72,322,3.25,1.71,0.97,0.96,0.49,0.48,0.08,129.83
34,337,412,17344,279,2.85,1.33,331,3.38,1.71,329,3.36,1.67,0.96,0.95,0.5,0.48,0.27,120.84
35,271,346,15978,246,2.73,1.47,263,2.92,1.46,264,2.93,1.46,0.96,0.94,0.51,0.49,0.03,122.04
36,256,323,14281,237,2.63,1.38,248,2.76,1.5,248,2.76,1.5,0.96,0.94,0.54,0.52,0.04,112.37
37,296,375,17004,258,2.84,1.14,272,2.99,1.22,272,2.99,1.22,0.96,0.94,0.43,0.41,0.05,140.92
38,262,334,14111,233,2.48,1.21,255,2.71,1.36,256,2.72,1.37,0.96,0.95,0.53,0.51,0.18,115.72
39,319,416,18915,277,3.26,1.48,311,3.66,1.62,308,3.62,1.63,0.96,0.94,0.43,0.41,0.03,131.27
40,338,445,19486,307,3.13,1.54,328,3.35,1.7,327,3.34,1.7,0.94,0.91,0.48,0.45,0.07,117.4
41,296,376,16991,270,2.78,1.34,289,2.98,1.45,286,2.95,1.43,0.94,0.92,0.47,0.45,0.19,120.17
42,387,457,20002,304,3.38,1.39,321,3.57,1.5,324,3.6,1.5,0.96,0.94,0.38,0.37,0.07,147.15
43,352,435,19793,298,3.24,1.4,312,3.39,1.47,313,3.4,1.5,0.94,0.9,0.39,0.37,0.02,148.8
44,264,361,15729,244,2.71,1.4,257,2.86,1.6,254,2.82,1.5,0.96,0.95,0.51,0.49,0.04,130.79
45,240,348,16069,215,2.59,1.23,231,2.78,1.34,229,2.76,1.31,0.95,0.93,0.48,0.46,0.04,142.38
46,272,373,18443,250,2.78,1.26,269,2.99,1.38,269,2.99,1.38,0.96,0.92,0.47,0.44,0.03,134.9
47,334,457,20185,297,3.0,1.53,323,3.26,1.74,324,3.27,1.75,0.95,0.92,0.47,0.45,0.03,129.98
48,607,716,29640,334,3.55,1.21,371,3.95,1.39,368,3.91,1.31,0.98,0.97,0.24,0.23,0.17,197.75
49,424,532,22917,284,3.12,1.41,316,3.47,1.54,315,3.46,1.57,0.98,0.97,0.34,0.33,0.05,169.05
50,419,514,21735,313,3.37,1.2,352,3.78,1.37,352,3.78,1.37,0.98,0.97,0.38,0.37,0.17,159.38
51,402,526,22528,323,3.14,1.35,389,3.78,1.96,375,3.64,1.6,0.96,0.95,0.41,0.39,0.05,141.79
52,374,439,19201,278,3.16,1.35,305,3.47,1.48,305,3.47,1.48,0.95,0.93,0.39,0.37,0.02,158.07
53,298,372,16331,256,3.16,1.44,284,3.51,1.54,280,3.46,1.53,0.96,0.93,0.39,0.37,0.05,151.43
54,217,272,11417,188,3.48,1.31,210,3.89,1.59,208,3.85,1.58,0.96,0.95,0.4,0.39,0.05,153.17
55,320,399,17495,268,3.39,1.13,308,3.9,1.47,307,3.89,1.46,0.96,0.94,0.38,0.36,0.02,149.4
56,327,407,18507,268,2.76,1.34,315,3.25,1.65,313,3.23,1.64,0.95,0.94,0.47,0.45,0.02,133.13
