id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,10,23,1464,8,4.0,2.83,10,5.0,2.83,9,4.5,3.54,0.91,0.84,0.36,0.34,16.99,111.23
1,4,6,260,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.8,0.8,10.52,124.34
3,14,32,2068,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.98,0.99,0.44,0.43,15.03,152.82
4,33,58,2834,24,6.0,0.82,31,7.75,2.5,28,7.0,1.41,0.94,0.94,0.33,0.35,9.33,167.05
5,23,46,3120,19,4.75,1.71,22,5.5,2.08,20,5.0,2.16,0.93,0.83,0.25,0.2,9.04,127.68
6,19,42,2334,17,3.4,1.14,19,3.8,1.3,17,3.4,1.14,1.0,1.0,0.4,0.41,14.07,168.68
7,26,59,3734,19,3.8,1.92,26,5.2,3.19,21,4.2,2.28,0.99,0.98,0.34,0.32,13.27,129.44
8,17,23,1095,11,3.67,2.08,13,4.33,2.52,12,4.0,2.65,0.97,0.96,0.33,0.34,5.99,152.83
10,36,73,3612,22,3.14,0.69,29,4.14,1.35,27,3.86,1.35,1.0,1.0,0.35,0.35,8.26,167.58
11,41,64,4326,28,4.67,2.07,32,5.33,2.34,30,5.0,2.28,0.99,0.98,0.22,0.2,3.97,187.58
13,17,26,1589,16,4.0,1.15,17,4.25,1.5,17,4.25,1.5,0.96,0.88,0.26,0.26,2.89,158.61
14,7,15,874,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.88,0.41,0.42,8.56,160.79
15,23,51,2697,17,2.83,1.72,22,3.67,1.97,18,3.0,1.79,0.97,0.98,0.46,0.44,9.39,135.88
16,12,19,892,10,3.33,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.3,0.34,5.4,178.06
17,14,20,932,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.39,0.42,8.42,160.38
18,14,27,1257,12,3.0,0.82,14,3.5,1.29,13,3.25,1.26,1.0,1.0,0.43,0.46,10.88,127.85
20,16,28,1404,15,3.75,2.06,15,3.75,2.06,15,3.75,2.06,1.0,1.0,0.27,0.29,4.34,181.61
