id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,372,516,22706,322,3.46,1.7,349,3.75,2.0,347,3.73,1.96,0.96,0.94,0.39,0.38,0.12,150.6
1,315,410,18844,284,2.87,1.42,304,3.07,1.53,303,3.06,1.53,0.95,0.93,0.49,0.47,0.05,127.4
2,399,508,21252,342,3.53,1.59,373,3.85,1.88,373,3.85,1.88,0.97,0.97,0.4,0.38,0.02,152.84
3,336,410,18096,294,3.2,1.45,322,3.5,1.74,322,3.5,1.72,0.96,0.94,0.44,0.42,0.01,136.32
4,518,632,27727,380,3.62,1.4,421,4.01,1.62,418,3.98,1.58,0.98,0.96,0.33,0.32,0.09,159.24
5,428,515,22627,339,3.2,1.31,373,3.52,1.54,372,3.51,1.53,0.96,0.94,0.42,0.4,0.13,139.68
6,376,472,22106,338,3.6,1.52,367,3.9,1.77,367,3.9,1.77,0.94,0.9,0.42,0.39,0.03,134.03
7,351,468,21098,321,2.97,1.34,342,3.17,1.48,340,3.15,1.46,0.96,0.94,0.46,0.43,0.11,130.82
8,471,558,25021,321,3.21,1.6,381,3.81,1.91,380,3.8,1.96,0.96,0.93,0.38,0.37,0.04,152.31
9,767,873,36316,369,3.35,1.13,517,4.7,1.46,515,4.68,1.44,0.98,0.97,0.26,0.26,0.02,191.11
10,665,766,32499,382,3.54,1.3,459,4.25,1.58,461,4.27,1.59,0.98,0.97,0.29,0.29,0.01,185.62
11,725,907,37260,472,3.87,1.44,539,4.42,1.84,532,4.36,1.74,0.98,0.98,0.3,0.3,0.3,186.48
12,635,823,34235,439,3.95,1.32,478,4.31,1.48,476,4.29,1.45,0.98,0.96,0.34,0.33,0.03,172.53
13,418,611,28990,382,3.16,1.38,414,3.42,1.61,413,3.41,1.58,0.96,0.93,0.45,0.43,0.2,136.53
14,325,428,20193,282,2.66,1.29,314,2.96,1.48,310,2.92,1.47,0.96,0.93,0.53,0.5,0.05,124.28
15,382,507,24248,321,3.21,1.52,360,3.6,1.81,356,3.56,1.77,0.96,0.93,0.44,0.42,0.04,140.3
16,420,538,23749,334,3.18,1.54,404,3.85,1.89,400,3.81,1.85,0.97,0.94,0.46,0.44,0.13,136.47
17,439,606,28625,356,3.39,2.87,386,3.68,1.73,420,4.0,3.85,0.97,0.95,0.44,0.42,0.13,135.63
18,393,503,23624,333,3.08,1.4,366,3.39,1.58,366,3.39,1.58,0.96,0.93,0.43,0.4,0.03,130.44
19,455,610,26252,390,3.61,1.57,415,3.84,1.71,413,3.82,1.67,0.96,0.94,0.4,0.38,0.32,136.28
20,400,553,25419,356,3.18,1.42,386,3.45,1.59,385,3.44,1.59,0.96,0.94,0.42,0.4,0.12,142.63
21,394,525,23776,337,3.09,1.39,370,3.39,1.62,368,3.38,1.57,0.97,0.95,0.44,0.42,0.24,131.61
22,402,550,22956,326,3.13,1.49,361,3.47,1.74,360,3.46,1.73,0.96,0.95,0.48,0.46,0.22,126.07
23,389,514,22371,338,3.19,1.33,370,3.49,1.53,369,3.48,1.51,0.96,0.93,0.46,0.43,0.03,125.66
24,377,503,21554,331,2.98,1.45,361,3.25,1.72,361,3.25,1.71,0.96,0.95,0.48,0.46,0.03,127.99
25,352,448,19765,292,3.11,1.38,322,3.43,1.58,321,3.41,1.57,0.97,0.95,0.41,0.4,0.02,146.9
26,344,436,19429,287,2.93,1.34,333,3.4,1.58,332,3.39,1.56,0.95,0.93,0.46,0.45,0.01,125.75
27,402,614,26263,336,3.05,1.3,382,3.47,1.49,384,3.49,1.51,0.97,0.96,0.42,0.41,1.09,128.98
28,361,467,21327,304,2.76,1.49,342,3.11,1.62,342,3.11,1.62,0.94,0.91,0.5,0.47,0.04,117.4
