id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,259,1525,221956,220,3.28,1.56,233,3.48,1.66,234,3.49,1.66,0.84,0.82,0.48,0.55,27.15,126.56
1,305,4154,1274302,230,3.43,1.65,292,4.36,5.53,244,3.64,1.77,0.82,0.78,0.49,0.55,13.75,136.56
2,360,16615,14290576,286,4.14,1.93,330,4.78,2.67,305,4.42,2.35,0.87,0.85,0.39,0.45,21.47,144.35
3,334,2812,542596,293,4.01,1.44,310,4.25,1.55,316,4.33,1.64,0.82,0.8,0.39,0.45,20.74,133.32
4,114,18111,13973646,94,4.27,1.67,104,4.73,2.41,98,4.45,1.97,0.87,0.85,0.46,0.54,18.97,150.82
5,491,113379,84834193,411,4.67,1.67,389,4.42,1.67,432,4.91,1.75,0.73,0.71,0.43,0.49,34.07,116.21
6,529,95497,61682117,451,4.56,1.67,446,4.51,1.88,471,4.76,1.84,0.79,0.76,0.43,0.47,42.89,127.5
7,534,20327,16341262,428,4.6,3.18,342,3.68,1.85,495,5.32,5.17,0.93,0.93,0.45,0.44,57.57,130.14
8,649,18781,12069424,415,4.15,2.96,421,4.21,2.22,494,4.94,4.08,0.95,0.95,0.53,0.57,43.4,142.2
9,938,15134,8108934,503,5.03,2.98,484,4.84,2.55,649,6.49,4.94,0.95,0.94,0.48,0.49,32.24,177.07
10,813,22085,9221155,458,4.98,3.51,421,4.58,2.12,572,6.22,8.22,0.8,0.76,0.41,0.47,23.85,171.67
11,1241,118209,101286373,783,6.69,3.77,554,4.74,1.69,949,8.11,6.92,0.91,0.9,0.4,0.4,44.81,162.97
12,809,127039,117145290,520,4.56,1.86,531,4.66,4.29,562,4.93,2.01,0.9,0.89,0.44,0.47,44.92,161.44
13,660,12926,1896390,533,4.44,1.9,481,4.01,2.06,580,4.83,2.04,0.87,0.89,0.46,0.49,60.47,135.87
14,830,75038,69924422,573,5.41,4.03,404,3.81,1.6,727,6.86,7.21,0.9,0.89,0.45,0.47,66.58,133.24
15,254,1613,207681,212,3.53,1.48,240,4.0,1.8,228,3.8,1.62,0.84,0.82,0.53,0.59,41.88,144.58
16,1200,40368,25114320,805,6.71,4.67,529,4.41,2.0,1050,8.75,8.65,0.88,0.88,0.47,0.45,60.36,122.48
17,1161,32836,14486511,791,6.38,4.43,513,4.14,2.4,1003,8.09,7.51,0.83,0.83,0.47,0.47,55.03,114.06
18,1224,50218,23563273,776,7.39,5.98,417,3.97,1.75,1030,9.81,12.04,0.83,0.84,0.48,0.46,51.07,108.3
20,415,18379,6278920,319,4.49,1.61,328,4.62,4.7,344,4.85,1.62,0.53,0.47,0.35,0.4,11.36,119.09
21,1221,64875,45432081,776,6.31,4.51,610,4.96,9.35,981,7.98,8.48,0.86,0.85,0.41,0.4,60.03,121.83
22,681,446546,455944050,538,4.68,2.19,463,4.03,1.84,620,5.39,3.29,0.95,0.95,0.45,0.46,71.31,132.33
23,938,45434,23186723,679,5.52,4.13,493,4.01,2.02,848,6.89,7.86,0.95,0.95,0.44,0.42,78.3,124.13
24,735,117783,91863994,491,5.17,4.66,369,3.88,1.66,622,6.55,10.44,0.8,0.79,0.45,0.46,53.65,106.55
25,1131,138849,59438773,753,5.88,3.66,558,4.36,1.96,897,7.01,5.78,0.77,0.76,0.46,0.48,38.29,108.47
26,372,7139,3203844,304,3.9,1.78,304,3.9,1.79,317,4.06,1.84,0.87,0.86,0.54,0.61,40.32,114.34
27,486,43054,60445075,358,4.07,1.78,420,4.77,4.27,379,4.31,1.89,0.82,0.82,0.51,0.58,25.75,100.08
28,934,20042,9168088,602,5.15,4.31,504,4.31,3.78,785,6.71,9.26,0.94,0.94,0.5,0.51,59.29,117.52
29,1058,72828,51642760,705,6.47,5.16,480,4.4,3.09,900,8.26,8.58,0.94,0.94,0.46,0.43,56.93,116.49
30,358,3745,971717,304,3.62,1.56,304,3.62,1.8,330,3.93,2.08,0.91,0.9,0.49,0.49,41.28,131.19
