id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,438,5786,3805542,126,3.94,1.83,109,3.41,1.36,165,5.16,3.08,0.91,0.96,0.38,0.29,6.18,175.3
1,309,821,241214,54,4.91,1.76,53,4.82,1.94,67,6.09,2.66,0.75,0.89,0.25,0.25,1.94,228.14
2,65,3016,2624005,28,4.0,1.0,23,3.29,0.76,37,5.29,1.38,1.0,1.0,0.34,0.15,15.12,135.18
3,62,3832,4644388,31,3.44,2.46,21,2.33,1.32,46,5.11,4.34,1.0,1.0,0.62,0.5,6.72,128.79
5,187,24863,27292809,88,4.4,1.9,78,3.9,1.33,133,6.65,4.64,1.0,1.0,0.4,0.26,7.85,144.8
7,131,3667,851091,83,3.07,1.21,64,2.37,1.01,117,4.33,2.73,0.99,1.0,0.65,0.58,9.44,142.32
8,117,5714,5224681,61,4.36,1.69,46,3.29,1.2,95,6.79,5.07,0.98,0.97,0.46,0.32,3.47,149.72
9,88,7188,7051631,54,5.4,1.84,45,4.5,1.51,69,6.9,2.56,0.98,0.99,0.31,0.14,3.68,156.13
10,43,5517,6690755,22,5.5,1.73,17,4.25,0.96,34,8.5,2.65,1.0,1.0,0.29,0.13,11.3,152.41
11,92,14995,11187381,41,5.86,2.12,29,4.14,1.07,63,9.0,4.62,1.0,1.0,0.27,0.12,4.38,156.47
14,172,4310,2273813,113,3.77,1.38,97,3.23,1.33,149,4.97,2.47,0.99,0.98,0.48,0.35,3.69,151.42
15,51,14476,17926620,24,4.0,2.1,19,3.17,1.17,36,6.0,3.74,1.0,1.0,0.32,0.27,4.01,142.98
16,63,1884,1488355,29,4.14,1.86,21,3.0,1.29,53,7.57,6.21,1.0,1.0,0.53,0.41,4.47,116.26
17,59,3615,2747648,28,4.0,1.91,23,3.29,1.8,44,6.29,3.15,1.0,1.0,0.32,0.24,6.85,135.5
21,165,12658,12092869,90,4.5,3.2,63,3.15,1.79,138,6.9,4.89,0.98,0.98,0.5,0.35,25.64,135.19
23,112,5824,4229980,52,4.33,2.46,41,3.42,1.68,81,6.75,4.97,0.95,0.93,0.46,0.27,2.93,134.45
24,55,1608,1468270,35,2.69,0.95,30,2.31,0.85,49,3.77,2.68,0.98,0.99,0.5,0.45,0.69,147.13
26,220,31547,35943091,86,4.53,1.47,55,2.89,1.56,139,7.32,3.96,1.0,1.0,0.39,0.24,48.76,129.27
29,89,11848,13280086,28,4.0,1.41,20,2.86,1.57,43,6.14,3.24,1.0,1.0,0.37,0.18,13.03,133.87
30,99,7600,8631740,44,3.14,1.41,35,2.5,1.02,65,4.64,3.88,1.0,1.0,0.4,0.23,1.44,133.77
35,180,5497,5203492,90,3.75,1.82,62,2.58,0.93,128,5.33,4.0,0.99,1.0,0.42,0.34,21.07,134.49
36,80,10343,10522619,26,4.33,1.75,17,2.83,0.98,44,7.33,4.68,1.0,1.0,0.42,0.22,2.58,131.5
37,134,7158,7808755,71,3.38,1.63,61,2.9,1.22,94,4.48,3.28,0.93,0.93,0.43,0.3,3.55,126.99
38,91,7751,8772801,35,4.38,2.07,24,3.0,1.41,58,7.25,6.32,1.0,1.0,0.42,0.27,8.08,131.12
42,106,2669,2265223,55,3.93,1.59,43,3.07,0.73,77,5.5,2.82,0.98,0.99,0.35,0.2,6.78,143.58
44,134,17986,20137681,41,5.12,5.38,22,2.75,1.16,65,8.12,8.25,0.95,0.94,0.44,0.26,9.28,122.28
45,111,13826,15329554,50,2.78,1.11,44,2.44,0.86,70,3.89,2.81,1.0,1.0,0.54,0.41,3.45,134.1
46,221,93005,120353322,67,6.09,6.47,34,3.09,1.51,117,10.64,11.07,0.99,0.98,0.39,0.19,6.96,128.16
49,98,3059,2842239,55,3.06,0.94,49,2.72,0.75,77,4.28,2.97,1.0,1.0,0.43,0.29,1.51,155.12
51,243,43798,54085930,59,4.21,1.76,65,4.64,4.18,94,6.71,5.47,0.98,0.97,0.41,0.35,1.0,155.32
52,193,8007,8912184,117,3.44,1.64,112,3.29,1.61,144,4.24,2.56,0.99,0.99,0.42,0.36,0.93,165.09
53,134,8892,9059516,67,3.05,1.62,63,2.86,1.49,98,4.45,3.61,1.0,1.0,0.46,0.32,3.15,147.3
54,164,8285,10087455,83,4.88,2.62,69,4.06,1.6,125,7.35,4.08,1.0,1.0,0.34,0.19,6.33,149.46
56,90,6938,7244479,50,3.57,1.65,43,3.07,1.0,74,5.29,4.56,0.97,0.95,0.46,0.4,8.15,142.32
58,93,7893,8827106,40,3.64,1.12,39,3.55,1.13,52,4.73,1.62,0.96,0.96,0.33,0.18,4.67,133.8
60,117,7615,8409932,47,3.36,1.45,39,2.79,1.63,69,4.93,3.17,0.97,1.0,0.43,0.25,4.99,123.88
63,190,52512,66422299,52,4.73,1.49,40,3.64,0.92,76,6.91,3.59,0.99,0.99,0.38,0.35,1.91,159.53
65,103,18939,22241863,28,4.0,2.08,21,3.0,1.91,49,7.0,5.94,1.0,1.0,0.34,0.11,9.97,122.75
66,72,2080,2059448,32,4.57,1.99,24,3.43,1.27,51,7.29,4.54,0.86,0.86,0.38,0.23,1.95,119.89
70,167,5757,6639866,66,4.4,2.16,47,3.13,1.41,90,6.0,3.42,0.98,0.98,0.45,0.39,12.23,131.44
71,123,7525,7754392,45,3.0,1.69,38,2.53,1.19,74,4.93,4.71,1.0,1.0,0.62,0.59,3.12,149.5
72,231,10310,10933998,102,3.78,1.72,90,3.33,1.33,136,5.04,4.4,0.99,0.97,0.42,0.33,13.13,145.82
73,166,6305,6448158,80,3.64,1.89,75,3.41,1.68,108,4.91,3.69,0.99,1.0,0.48,0.4,0.94,133.34
85,136,1884,1764135,88,4.0,1.48,83,3.77,1.07,103,4.68,2.17,0.91,0.88,0.38,0.26,4.83,177.49
86,142,766,307962,96,3.84,1.46,90,3.6,1.58,104,4.16,1.57,0.98,0.98,0.48,0.47,3.07,177.45
87,173,15098,18068377,77,3.35,1.27,71,3.09,1.0,105,4.57,2.64,0.99,1.0,0.49,0.47,1.65,154.35
88,250,7970,7272246,139,3.86,1.59,120,3.33,1.2,186,5.17,3.13,0.97,0.97,0.44,0.36,7.74,158.64
89,97,7672,9137134,41,4.1,1.45,37,3.7,1.16,55,5.5,3.98,1.0,1.0,0.42,0.38,7.14,169.88
90,228,3382,2745996,151,3.21,1.44,133,2.83,1.29,177,3.77,2.56,0.99,0.99,0.49,0.38,2.16,155.65
91,36,320,134714,20,2.86,1.57,19,2.71,1.38,28,4.0,2.38,1.0,1.0,0.62,0.58,1.97,159.17
92,109,807,405947,56,2.67,0.86,56,2.67,1.11,65,3.1,1.26,0.97,0.96,0.54,0.52,1.24,142.1
93,88,3167,3385036,59,3.93,2.79,43,2.87,0.99,71,4.73,3.45,0.97,0.96,0.39,0.29,18.82,151.24
94,110,1812,1570312,67,3.72,1.41,57,3.17,1.34,86,4.78,2.13,1.0,1.0,0.55,0.56,4.94,158.99
95,71,1078,720733,39,4.33,2.12,28,3.11,0.6,60,6.67,5.59,0.97,0.98,0.37,0.25,10.5,129.83
99,268,10425,12442166,91,3.03,1.43,84,2.8,1.1,122,4.07,2.97,0.98,1.0,0.48,0.5,2.25,171.05
100,242,13986,15987647,128,3.28,1.54,119,3.05,1.56,173,4.44,2.33,0.97,0.96,0.56,0.53,5.6,145.4
101,59,670,345773,35,2.5,1.02,34,2.43,1.02,46,3.29,1.54,0.98,0.99,0.54,0.43,4.62,133.65
102,29,142,73439,8,4.0,1.41,11,5.5,0.71,13,6.5,0.71,1.0,1.0,0.32,0.13,0.06,167.56
105,379,1893,1143365,120,4.62,1.5,113,4.35,1.23,145,5.58,2.42,0.85,0.93,0.34,0.36,2.46,210.87
106,142,447,208544,34,3.78,1.2,33,3.67,1.22,36,4.0,1.58,0.81,0.89,0.21,0.19,0.14,220.8
