id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,807,1047,43259,503,3.9,1.64,510,3.95,1.72,776,6.02,3.17,0.58,0.59,0.44,0.43,1.98,224.58
1,430,580,25842,342,3.05,1.47,363,3.24,1.65,410,3.66,1.94,0.82,0.8,0.46,0.45,0.38,217.57
2,680,869,37554,463,3.73,1.83,470,3.79,1.94,615,4.96,2.98,0.67,0.66,0.45,0.42,0.91,215.37
3,951,1246,51927,540,4.09,1.64,526,3.98,1.67,902,6.83,3.92,0.51,0.51,0.46,0.44,2.02,224.1
4,1362,1696,69300,597,4.46,1.74,609,4.54,1.94,1059,7.9,3.85,0.5,0.52,0.38,0.36,2.12,223.84
5,1053,1319,54297,543,4.08,1.6,566,4.26,1.76,981,7.38,3.62,0.52,0.53,0.42,0.41,2.6,224.45
6,694,895,37819,492,3.94,1.68,505,4.04,1.67,632,5.06,2.56,0.72,0.71,0.46,0.45,1.17,217.1
7,509,666,27690,392,3.32,1.51,414,3.51,1.78,484,4.1,2.59,0.78,0.78,0.46,0.45,0.89,215.56
8,1235,1535,63830,561,4.01,1.63,614,4.39,2.02,1042,7.44,3.56,0.52,0.52,0.41,0.4,2.6,231.73
9,870,1021,43166,458,3.82,1.34,573,4.78,1.63,629,5.24,2.04,0.88,0.85,0.3,0.3,0.48,235.49
10,713,834,34370,425,3.51,1.39,517,4.27,1.6,515,4.26,1.6,0.94,0.93,0.3,0.3,0.13,234.25
11,931,1197,48583,584,4.46,1.66,628,4.79,1.9,743,5.67,2.81,0.83,0.82,0.32,0.32,0.67,231.0
12,806,1074,44143,504,4.03,1.45,546,4.37,1.67,646,5.17,2.56,0.85,0.84,0.36,0.36,1.17,230.58
13,848,1186,47866,534,3.99,1.77,553,4.13,1.91,817,6.1,3.35,0.58,0.59,0.48,0.47,1.9,231.39
14,518,678,28236,387,3.25,1.45,421,3.54,1.6,487,4.09,2.1,0.79,0.78,0.49,0.47,0.8,224.57
15,886,1129,47791,482,3.77,1.66,505,3.95,1.85,830,6.48,3.32,0.52,0.52,0.42,0.42,2.65,230.61
16,861,1101,44247,509,3.95,1.6,530,4.11,1.89,799,6.19,3.08,0.58,0.59,0.42,0.42,2.73,227.43
17,665,873,37457,470,3.73,1.6,515,4.09,1.78,637,5.06,3.12,0.78,0.76,0.46,0.44,0.84,218.68
18,1048,1366,53973,502,3.69,1.36,498,3.66,1.57,1001,7.36,3.9,0.41,0.42,0.48,0.46,5.04,224.88
19,485,672,29852,378,3.41,1.61,409,3.68,1.87,448,4.04,2.25,0.82,0.8,0.47,0.45,1.13,213.71
20,603,882,36097,459,4.14,4.7,444,4.0,1.7,578,5.21,6.05,0.81,0.81,0.42,0.41,0.81,218.08
21,1093,1444,60839,528,3.85,1.62,562,4.1,1.78,1005,7.34,3.93,0.51,0.51,0.43,0.43,3.76,225.58
22,1016,1329,51676,528,3.83,1.52,549,3.98,1.72,956,6.93,3.47,0.5,0.51,0.46,0.46,2.15,229.24
23,657,950,40494,428,3.6,1.91,456,3.83,1.76,591,4.97,2.96,0.72,0.72,0.44,0.43,2.39,221.43
24,805,1185,49910,482,3.62,1.85,468,3.52,1.6,786,5.91,3.7,0.53,0.54,0.46,0.45,2.82,224.61
25,828,1137,46362,479,3.8,1.66,505,4.01,2.0,767,6.09,3.67,0.58,0.58,0.45,0.44,3.01,228.65
26,630,814,33763,400,3.15,1.42,433,3.41,1.58,606,4.77,2.88,0.66,0.65,0.5,0.48,1.18,224.31
27,635,907,37551,421,3.45,1.55,447,3.66,1.82,608,4.98,2.86,0.63,0.63,0.46,0.45,2.64,221.28
28,941,1283,50534,527,3.99,1.56,514,3.89,1.51,873,6.61,3.18,0.52,0.54,0.43,0.42,3.58,228.63
