id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,49,3348,4313369,29,4.14,2.12,26,3.71,0.95,41,5.86,4.45,1.0,1.0,0.54,0.52,1.33,159.36
1,141,3261,1896428,117,3.34,1.75,116,3.31,1.68,138,3.94,2.38,1.0,1.0,0.5,0.44,3.13,156.79
2,135,1062,207558,118,4.07,1.87,120,4.14,2.08,130,4.48,2.32,0.98,0.97,0.41,0.37,8.09,154.19
3,63,31749,38460616,42,6.0,2.31,33,4.71,0.95,58,8.29,6.16,1.0,0.99,0.36,0.3,7.39,146.92
7,144,9461,8006508,76,3.8,1.91,71,3.55,1.43,135,6.75,8.01,0.98,0.98,0.51,0.5,14.68,150.06
8,258,135072,102552887,122,3.3,1.47,132,3.57,1.34,239,6.46,3.91,0.62,0.62,0.44,0.4,113.9,138.02
9,65,692,687345,42,4.2,1.62,42,4.2,1.48,52,5.2,3.43,0.98,0.98,0.44,0.44,1.82,191.32
10,26,138,65305,19,3.17,0.75,21,3.5,1.05,22,3.67,1.03,1.0,1.0,0.34,0.31,2.16,186.78
14,46,432,201861,31,3.88,3.14,23,2.88,1.46,39,4.88,5.17,1.0,1.0,0.59,0.51,4.19,159.4
15,47,727,226661,23,4.6,1.34,19,3.8,0.84,43,8.6,6.91,0.81,0.8,0.49,0.52,4.15,182.6
16,73,1349,780822,50,3.33,0.98,51,3.4,1.12,62,4.13,1.68,0.99,1.0,0.45,0.34,14.43,165.9
17,60,1393,1012868,29,4.14,2.54,25,3.57,1.62,55,7.86,7.03,1.0,1.0,0.6,0.53,7.3,152.39
21,52,13786,16157988,29,3.62,2.07,20,2.5,1.2,43,5.38,5.04,0.96,0.94,0.39,0.34,5.02,137.65
23,80,809,248008,57,3.8,2.14,50,3.33,1.4,76,5.07,4.35,1.0,1.0,0.4,0.34,12.88,164.03
24,30,546,150015,25,3.57,1.4,21,3.0,1.15,28,4.0,1.73,0.98,1.0,0.56,0.49,13.16,136.24
28,68,16080,18676372,37,7.4,3.21,25,5.0,1.58,58,11.6,7.02,1.0,1.0,0.33,0.15,14.09,134.7
29,58,3681,4195433,26,4.33,2.34,23,3.83,1.72,46,7.67,7.79,1.0,1.0,0.45,0.35,10.41,164.89
30,41,2261,2137668,26,3.25,1.98,24,3.0,2.0,38,4.75,3.41,1.0,1.0,0.54,0.42,3.43,150.07
31,64,66193,71391570,35,5.0,3.21,30,4.29,1.6,55,7.86,6.84,0.98,0.99,0.55,0.52,4.4,155.34
35,159,109741,90616619,79,5.27,2.02,62,4.13,1.68,133,8.87,6.07,0.77,0.77,0.38,0.26,36.79,142.79
37,87,31406,41334440,28,4.0,2.45,21,3.0,0.82,44,6.29,5.59,1.0,1.0,0.51,0.54,2.77,152.64
38,49,2243,2789810,32,4.0,1.93,30,3.75,1.39,42,5.25,4.2,1.0,1.0,0.36,0.34,2.91,156.39
44,112,14689,18789405,46,3.54,2.85,35,2.69,1.18,69,5.31,5.85,1.0,1.0,0.5,0.48,10.0,148.52
45,25,476,387655,19,2.71,1.5,14,2.0,0.58,23,3.29,2.14,1.0,1.0,0.57,0.5,24.96,117.39
46,86,2134,1014757,44,3.38,1.66,44,3.38,1.71,81,6.23,5.33,0.83,0.8,0.5,0.35,79.55,148.34
49,83,4790,6039391,36,5.14,3.24,27,3.86,1.68,66,9.43,9.32,1.0,1.0,0.38,0.31,7.59,136.27
