id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,78,2525,1574827,55,5.0,3.16,32,2.91,1.14,75,6.82,4.75,0.97,0.95,0.52,0.4,60.01,148.12
1,305,45028,44962322,170,5.15,4.3,79,2.39,1.27,269,8.15,10.92,0.92,0.91,0.51,0.43,81.44,134.17
2,485,219518,226179300,237,7.41,5.33,96,3.0,1.63,410,12.81,12.6,0.9,0.88,0.4,0.24,78.31,136.4
3,182,73723,90134087,143,4.33,1.85,146,4.42,2.08,169,5.12,2.78,0.88,0.87,0.46,0.5,4.48,144.2
4,98,155,12419,56,4.31,1.38,66,5.08,1.44,66,5.08,1.44,0.97,0.96,0.41,0.4,0.17,154.48
6,155,411,66213,129,4.3,2.02,130,4.33,2.09,137,4.57,2.18,0.94,0.9,0.46,0.44,1.47,130.48
7,459,30043,36195288,391,3.91,1.85,389,3.89,1.81,425,4.25,2.2,0.85,0.82,0.53,0.53,2.06,116.57
8,656,9167,9259344,425,3.86,1.6,478,4.35,1.86,496,4.51,1.96,0.89,0.84,0.43,0.43,3.06,149.55
9,696,1516,290701,408,3.81,1.26,489,4.57,1.41,494,4.62,1.55,0.94,0.91,0.33,0.35,2.14,182.66
10,288,971,451598,168,3.5,1.17,197,4.1,1.26,199,4.15,1.27,0.92,0.87,0.35,0.38,0.8,183.52
13,50,20073,15862079,28,4.67,1.51,22,3.67,1.21,39,6.5,4.09,1.0,1.0,0.51,0.3,35.36,154.89
14,80,1791,417650,50,5.0,3.02,32,3.2,1.87,74,7.4,5.06,1.0,1.0,0.55,0.4,30.48,143.71
15,270,143342,173929144,177,5.53,2.81,105,3.28,1.25,241,7.53,5.66,1.0,1.0,0.45,0.33,46.61,144.76
16,351,132708,142540090,267,4.6,1.73,193,3.33,1.46,322,5.55,2.07,0.99,0.99,0.51,0.42,43.79,147.0
18,81,1907,1163754,43,4.3,1.89,30,3.0,1.33,52,5.2,3.22,0.98,1.0,0.38,0.28,43.52,78.72
21,285,21164,21743058,169,5.63,4.49,97,3.23,1.52,246,8.2,7.22,1.0,1.0,0.5,0.44,37.65,155.19
22,105,4075,629747,56,5.09,1.87,40,3.64,0.81,91,8.27,4.84,1.0,1.0,0.45,0.3,15.01,141.68
23,215,16394,16529182,121,5.5,3.43,79,3.59,1.4,181,8.23,5.59,0.98,0.96,0.45,0.39,27.81,146.92
24,214,12960,12821513,131,4.68,1.91,76,2.71,1.44,179,6.39,3.85,1.0,1.0,0.55,0.48,28.81,152.35
25,70,705,298658,30,5.0,2.0,17,2.83,1.94,53,8.83,4.96,1.0,1.0,0.4,0.26,39.38,128.43
28,43,411,123247,39,3.25,1.29,34,2.83,0.94,42,3.5,1.68,0.96,0.95,0.5,0.46,2.74,120.83
29,48,1136,474700,42,3.5,1.31,42,3.5,1.45,44,3.67,1.3,0.9,0.9,0.52,0.48,14.81,128.43
31,42,757,391265,23,5.75,5.25,11,2.75,1.26,31,7.75,6.55,1.0,1.0,0.5,0.24,30.59,130.85
34,97,391,88876,87,3.48,1.56,88,3.52,1.58,94,3.76,1.69,0.96,0.97,0.48,0.43,6.84,131.02
35,138,1500,384163,83,5.53,1.73,76,5.07,1.67,117,7.8,2.78,0.91,0.95,0.51,0.51,21.78,114.04
36,165,1463,448016,128,3.37,1.76,132,3.47,1.67,155,4.08,2.53,0.86,0.84,0.55,0.55,9.87,101.18
37,306,12201,8662874,161,3.5,1.33,162,3.52,1.57,245,5.33,2.54,0.84,0.85,0.54,0.48,14.95,94.23
38,78,1635,1095004,46,3.29,1.14,43,3.07,1.38,70,5.0,3.62,0.89,0.88,0.66,0.66,7.99,94.02
40,47,761,474252,22,3.67,1.75,21,3.5,1.05,36,6.0,3.35,0.98,0.97,0.4,0.32,6.62,105.68
42,285,8277,6765547,163,3.79,1.42,159,3.7,1.55,198,4.6,2.05,0.85,0.85,0.47,0.41,6.64,137.07
43,107,3285,1980241,71,3.38,1.72,69,3.29,1.38,92,4.38,2.73,0.78,0.74,0.44,0.47,10.72,105.4
44,278,20904,20380359,164,3.28,1.6,153,3.06,1.66,231,4.62,2.81,0.85,0.83,0.54,0.51,7.65,105.31
45,247,5808,3039280,180,3.16,1.52,163,2.86,1.26,221,3.88,2.38,0.8,0.76,0.54,0.52,10.23,97.96
46,78,54996,66343478,54,2.7,0.92,58,2.9,1.25,70,3.5,1.5,0.89,0.89,0.4,0.34,8.71,118.04
49,89,1040,338903,57,3.8,0.86,57,3.8,0.68,70,4.67,1.11,0.98,0.97,0.48,0.43,6.22,139.27
50,392,6003,2551619,238,4.58,1.79,235,4.52,1.85,320,6.15,3.52,0.86,0.82,0.47,0.44,6.88,140.29
51,334,10901,7185777,230,4.04,1.68,229,4.02,1.72,307,5.39,3.06,0.86,0.83,0.51,0.47,9.25,122.75
52,164,1649,653954,97,3.73,1.82,99,3.81,1.96,119,4.58,2.63,0.83,0.81,0.48,0.48,4.68,158.5
53,293,12949,10810431,174,4.83,1.98,158,4.39,1.64,248,6.89,4.29,0.86,0.84,0.47,0.42,13.92,108.31
56,57,563,167317,43,3.58,1.44,40,3.33,1.61,53,4.42,1.88,0.97,0.96,0.64,0.64,4.19,115.35
57,70,20384,25304940,45,2.81,1.33,37,2.31,0.95,58,3.62,2.99,0.81,0.78,0.62,0.61,7.29,115.61
64,47,1631,1296721,37,3.08,1.24,31,2.58,1.16,42,3.5,1.09,0.91,0.89,0.55,0.5,8.71,103.09
65,40,637,362366,35,3.89,1.36,33,3.67,1.58,40,4.44,1.42,0.95,0.95,0.38,0.27,6.57,110.08
66,22,236,74284,16,4.0,2.45,12,3.0,1.63,22,5.5,4.2,1.0,1.0,0.61,0.53,7.26,131.63
71,317,23426,24971511,90,6.0,4.44,49,3.27,1.03,245,16.33,18.61,1.0,1.0,0.42,0.39,20.01,132.94
72,8,9,453,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,0.9,0.78,0.42,0.33,0.04,133.88
73,144,3695,2816800,111,4.44,1.23,110,4.4,1.19,129,5.16,2.03,0.83,0.8,0.38,0.33,8.62,143.92
