id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30,73,762,321592,51,3.4,1.68,47,3.13,1.55,68,4.53,3.25,0.8,0.74,0.59,0.6,6.36,115.78
31,10,80,35627,9,3.0,2.0,8,2.67,1.53,10,3.33,2.52,0.83,0.78,0.57,0.5,1.52,113.55
32,17,142,38023,16,3.2,1.48,12,2.4,1.34,16,3.2,1.48,0.85,0.8,0.7,0.72,8.31,111.98
33,70,1503,395272,49,5.44,4.07,26,2.89,0.93,64,7.11,6.88,0.84,0.83,0.61,0.48,6.94,111.82
36,60,2344,487011,41,5.12,4.55,33,4.12,1.96,51,6.38,6.5,0.56,0.5,0.6,0.57,6.03,128.57
42,52,155,27717,34,3.4,1.96,33,3.3,1.7,34,3.4,1.96,0.81,0.77,0.49,0.55,4.16,154.32
43,48,994,232966,38,3.8,1.99,38,3.8,1.87,40,4.0,2.0,0.7,0.66,0.63,0.64,2.34,139.77
63,12,106,28021,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.36,9.54,149.94
68,6,18,1019,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,9.14,118.88
84,37,1359,503140,19,6.33,4.16,7,2.33,0.58,31,10.33,10.21,0.97,0.96,0.42,0.13,7.03,103.5
100,6,6,240,3,1.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.38,0.0,167.0
112,89,9215,1069026,67,3.19,1.47,67,3.19,1.36,69,3.29,1.55,0.74,0.73,0.58,0.61,59.33,138.49
113,62,10630,1073607,49,2.88,1.65,47,2.76,1.44,54,3.18,1.85,0.71,0.71,0.75,0.73,81.85,111.95
114,79,9608,8369849,50,2.63,0.96,46,2.42,1.07,63,3.32,1.73,0.95,0.93,0.54,0.45,11.02,114.26
115,102,8382,1216509,72,2.48,1.24,69,2.38,1.24,87,3.0,1.91,0.83,0.83,0.63,0.59,66.83,101.34
116,82,18543,2382242,63,2.33,1.07,70,2.59,0.97,68,2.52,1.12,0.74,0.72,0.69,0.71,63.05,110.3
117,54,1371,210022,39,2.44,1.26,40,2.5,1.32,49,3.06,2.11,0.87,0.88,0.78,0.79,27.66,97.52
118,59,6642,912192,46,2.71,1.26,41,2.41,1.23,52,3.06,1.43,0.66,0.66,0.62,0.6,51.8,91.48
119,125,59176,13663593,90,2.81,1.26,86,2.69,1.4,109,3.41,1.98,0.69,0.67,0.54,0.48,62.66,99.29
120,67,6468,965264,53,2.41,1.18,54,2.45,1.34,57,2.59,1.44,0.62,0.62,0.65,0.66,43.97,118.52
121,65,12815,2283195,59,2.27,1.4,61,2.35,1.44,61,2.35,1.41,0.74,0.67,0.63,0.68,53.43,91.26
122,92,13006,4149711,69,3.29,1.31,62,2.95,0.97,78,3.71,1.68,0.84,0.77,0.52,0.48,44.44,133.92
123,154,7867,3593232,85,2.66,1.21,86,2.69,1.38,105,3.28,2.48,0.87,0.86,0.64,0.59,49.58,97.73
124,84,812,241242,69,3.0,1.73,74,3.22,2.0,78,3.39,2.1,0.97,0.95,0.7,0.7,5.6,105.22
125,98,29110,6113116,62,2.82,1.44,62,2.82,1.18,71,3.23,2.05,0.77,0.78,0.68,0.67,57.19,115.57
126,75,10817,1336935,41,2.73,1.03,42,2.8,0.86,48,3.2,1.42,0.87,0.87,0.6,0.56,38.53,156.39
127,94,10724,957626,51,3.0,1.0,53,3.12,1.05,56,3.29,1.16,0.59,0.57,0.64,0.67,48.04,170.36
128,87,38525,4812613,61,2.77,1.54,55,2.5,1.1,65,2.95,1.76,0.72,0.71,0.65,0.68,92.87,99.64
129,44,13343,1516313,37,2.64,1.34,37,2.64,1.55,40,2.86,1.51,0.71,0.71,0.68,0.69,58.08,125.62
130,61,22964,2635192,48,3.2,1.57,49,3.27,1.75,51,3.4,1.8,0.54,0.47,0.63,0.65,104.32,109.72
131,58,21030,2646107,50,2.5,1.43,47,2.35,1.35,53,2.65,1.53,0.75,0.75,0.61,0.52,76.65,89.59
132,40,10487,1329089,29,2.42,1.0,29,2.42,1.31,34,2.83,1.19,0.68,0.65,0.53,0.48,80.56,98.12
133,66,19405,2081598,49,2.88,1.11,47,2.76,0.97,59,3.47,1.66,0.81,0.77,0.61,0.65,35.9,99.06
134,46,11471,1478160,39,2.6,1.3,36,2.4,1.24,43,2.87,1.41,0.7,0.68,0.56,0.58,79.19,84.3
135,78,7032,709275,56,2.67,1.02,58,2.76,1.18,68,3.24,1.45,0.75,0.74,0.61,0.63,47.06,90.08
136,65,12175,1419465,52,3.06,1.25,51,3.0,1.58,59,3.47,1.66,0.69,0.69,0.67,0.64,71.8,106.36
137,103,26937,4267197,78,3.0,1.26,81,3.12,1.53,88,3.38,1.83,0.72,0.7,0.63,0.63,73.09,105.42
138,79,9817,1004003,58,2.76,1.3,55,2.62,1.32,67,3.19,1.91,0.84,0.82,0.67,0.68,47.92,97.54
139,74,12357,1349413,53,2.79,1.08,51,2.68,1.11,62,3.26,1.37,0.71,0.71,0.62,0.58,72.71,93.28
140,66,14521,1589994,48,2.18,1.22,46,2.09,1.23,53,2.41,1.5,0.9,0.89,0.75,0.73,98.52,83.96
141,81,19839,2192973,54,2.7,0.86,54,2.7,0.73,62,3.1,1.77,0.74,0.76,0.62,0.65,95.28,101.62
142,54,2519,377048,47,2.61,1.24,45,2.5,1.15,50,2.78,1.35,0.87,0.9,0.68,0.67,23.34,105.5
