id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,727,29352,22253269,449,5.68,2.59,319,4.04,1.84,620,7.85,4.71,0.93,0.92,0.5,0.42,12.01,110.97
1,1208,316849,322792255,658,5.77,2.8,424,3.72,1.7,956,8.39,5.13,0.9,0.89,0.49,0.38,22.03,99.55
2,815,137274,149956663,509,5.25,2.15,388,4.0,1.65,693,7.14,3.93,0.91,0.91,0.49,0.4,11.26,108.43
3,1076,197604,192945555,623,5.93,3.02,472,4.5,2.03,867,8.26,5.46,0.88,0.89,0.51,0.4,16.2,110.47
4,630,25582,24997960,404,5.53,2.63,352,4.82,1.87,493,6.75,3.41,0.9,0.87,0.49,0.46,9.3,128.08
5,293,197591,170637014,168,4.8,2.36,129,3.69,1.62,232,6.63,4.19,0.87,0.85,0.56,0.57,15.08,114.14
6,923,185845,177033592,424,5.3,2.86,308,3.85,1.61,576,7.2,4.57,0.91,0.89,0.54,0.49,12.0,106.57
7,608,80788,52994444,329,4.57,2.04,245,3.4,1.53,465,6.46,3.39,0.88,0.87,0.49,0.4,12.75,98.2
8,685,24001,20940469,352,4.57,2.48,315,4.09,1.91,460,5.97,3.43,0.89,0.86,0.58,0.54,10.94,128.87
9,780,26208,22448750,377,4.65,1.99,379,4.68,1.63,538,6.64,3.08,0.88,0.88,0.53,0.55,10.61,161.52
10,790,213694,214513237,438,5.92,2.7,330,4.46,1.36,576,7.78,4.58,0.87,0.85,0.46,0.43,13.54,148.81
11,650,49831,41103292,331,4.87,1.86,273,4.01,1.49,418,6.15,3.17,0.85,0.84,0.54,0.52,8.94,149.44
12,859,115319,137935436,473,5.56,2.35,367,4.32,1.58,607,7.14,3.59,0.84,0.82,0.46,0.42,14.01,135.99
13,569,25409,24559535,351,4.68,2.83,251,3.35,1.36,447,5.96,4.04,0.89,0.86,0.56,0.52,13.14,104.28
14,2124,287630,257080463,799,6.01,3.32,537,4.04,1.47,1047,7.87,4.88,0.79,0.83,0.5,0.41,9.71,81.54
15,1497,337747,440844602,599,5.08,2.48,475,4.03,1.6,735,6.23,3.73,0.69,0.72,0.48,0.4,6.07,92.45
16,3237,990982,973955572,1133,8.92,5.37,863,6.8,6.85,1717,13.52,9.81,0.76,0.8,0.41,0.29,14.48,94.38
17,3390,1570689,1488796909,1461,10.98,5.22,729,5.48,1.92,2211,16.62,9.6,0.76,0.76,0.4,0.24,27.69,93.52
18,2262,619468,673162185,961,7.51,3.65,609,4.76,2.19,1268,9.91,6.2,0.81,0.82,0.46,0.33,12.68,96.24
19,1964,508658,600055003,884,6.91,4.04,563,4.4,1.9,1191,9.3,7.11,0.81,0.82,0.43,0.32,12.33,95.08
20,1760,308910,291445514,799,6.95,3.2,503,4.37,2.04,1038,9.03,5.05,0.81,0.81,0.46,0.34,15.67,90.48
21,2822,279880,243900104,966,7.1,3.59,643,4.73,1.87,1265,9.3,5.93,0.75,0.75,0.45,0.34,9.92,90.25
22,2473,187217,149507896,841,6.42,3.1,586,4.47,1.73,1145,8.74,6.01,0.73,0.76,0.46,0.36,9.57,90.07
23,1101,207850,209853226,675,6.19,3.2,468,4.29,1.63,869,7.97,5.07,0.84,0.83,0.48,0.43,11.45,109.24
24,2897,163239,142986421,763,6.63,2.54,493,4.29,1.49,953,8.29,4.18,0.8,0.83,0.46,0.34,7.78,80.86
25,1208,203296,202106960,513,4.93,2.73,376,3.62,1.73,686,6.6,4.59,0.77,0.76,0.51,0.46,14.37,89.77
26,554,58106,40003156,317,4.88,2.6,211,3.25,1.4,414,6.37,4.73,0.91,0.9,0.55,0.49,12.74,97.68
27,1403,165889,199237475,514,6.12,3.25,323,3.85,1.67,735,8.75,5.75,0.86,0.86,0.47,0.37,14.42,89.92
28,1660,96370,87326635,641,5.43,3.28,431,3.65,1.88,891,7.55,5.53,0.83,0.85,0.51,0.41,11.07,80.64
29,2569,405438,418891695,897,6.8,3.41,591,4.48,1.89,1270,9.62,5.69,0.8,0.82,0.43,0.34,10.93,91.91
30,1862,199456,180138457,713,6.48,2.92,515,4.68,1.83,909,8.26,4.61,0.77,0.8,0.49,0.37,10.12,93.28
31,1248,99868,70864322,655,5.75,3.26,431,3.78,1.39,892,7.82,6.28,0.82,0.83,0.51,0.43,11.31,99.6
32,819,382262,322008429,445,5.17,2.53,303,3.52,1.58,627,7.29,4.16,0.83,0.83,0.49,0.4,20.56,94.05
33,521,106324,139733056,250,5.0,2.45,191,3.82,1.92,372,7.44,4.68,0.91,0.91,0.51,0.46,13.52,94.86
34,921,115312,130021586,500,5.15,2.2,365,3.76,1.96,683,7.04,3.76,0.91,0.91,0.46,0.38,13.77,101.08
35,645,35584,32260992,409,4.81,2.67,271,3.19,1.69,548,6.45,4.07,0.9,0.9,0.49,0.41,20.52,112.06
36,770,166624,196296815,469,4.99,2.61,277,2.95,1.26,671,7.14,4.64,0.93,0.93,0.47,0.38,20.86,90.3
37,804,95795,103175195,504,5.36,2.73,318,3.38,1.72,694,7.38,4.24,0.89,0.88,0.5,0.42,14.27,117.26
38,1129,291275,295805146,589,5.72,2.95,390,3.79,1.77,901,8.75,4.73,0.83,0.83,0.43,0.33,21.2,98.06
39,784,160775,158663904,496,5.01,2.38,379,3.83,1.67,690,6.97,4.42,0.86,0.84,0.52,0.44,19.5,113.06
40,411,26135,23578967,262,4.68,2.37,207,3.7,1.83,336,6.0,4.02,0.83,0.86,0.51,0.47,15.13,100.1
41,1291,147014,100962562,732,7.55,2.9,413,4.26,3.19,1032,10.64,5.34,0.94,0.94,0.48,0.41,48.15,108.07
42,1364,140744,144612084,817,7.93,3.19,445,4.32,1.58,1104,10.72,5.65,0.93,0.93,0.5,0.43,41.96,133.4
43,1523,190402,185438394,761,7.18,3.22,417,3.93,1.85,1122,10.58,6.33,0.92,0.91,0.47,0.37,38.57,106.81
44,1612,298834,290976510,888,8.38,3.23,482,4.55,1.87,1301,12.27,6.49,0.91,0.9,0.46,0.38,52.03,112.33
45,2308,521945,561696739,1237,9.59,3.77,611,4.74,2.06,1739,13.48,6.25,0.96,0.97,0.45,0.34,72.4,122.14
46,469,80206,85738505,256,5.57,3.37,164,3.57,1.67,350,7.61,4.65,0.85,0.83,0.52,0.42,16.95,88.85
48,308,55430,3928490,190,7.04,4.82,114,4.22,1.6,264,9.78,8.0,0.99,1.0,0.48,0.36,33.33,141.76
49,1367,108312,65007316,736,7.51,2.95,466,4.76,1.94,1104,11.27,5.67,0.95,0.95,0.47,0.38,42.64,133.82
50,684,53875,26269133,390,6.19,3.89,272,4.32,1.68,547,8.68,6.91,0.95,0.94,0.48,0.38,14.54,138.63
51,502,6884,3766886,320,5.25,2.03,251,4.11,1.67,449,7.36,3.6,0.93,0.93,0.48,0.41,13.17,124.53
52,197,2125,807443,126,5.04,2.26,119,4.76,2.2,178,7.12,4.23,0.95,0.96,0.46,0.39,18.44,125.58
56,73,1889,2484078,54,4.15,1.57,51,3.92,1.75,58,4.46,1.85,0.99,0.99,0.38,0.31,1.52,147.58
57,87,764,334371,67,3.94,2.14,59,3.47,1.42,70,4.12,2.34,0.94,0.91,0.51,0.49,2.95,157.7
58,39,284,71529,35,3.5,2.55,29,2.9,1.73,38,3.8,2.97,0.99,0.99,0.53,0.44,2.17,112.47
59,157,1182,341496,111,4.44,2.1,94,3.76,1.27,126,5.04,2.96,0.98,0.98,0.53,0.55,9.94,172.37
60,82,2209,2589230,67,3.94,2.14,64,3.76,1.89,72,4.24,2.28,0.92,0.92,0.39,0.42,6.25,138.97
63,390,7914,4837904,260,5.1,2.44,209,4.1,1.72,307,6.02,3.47,0.87,0.86,0.5,0.49,16.74,146.66
64,324,11263,8377815,222,4.44,2.37,170,3.4,1.64,277,5.54,3.62,0.89,0.88,0.52,0.45,19.18,127.78
65,396,9278,3808395,302,4.25,1.9,242,3.41,1.46,364,5.13,2.35,0.96,0.95,0.55,0.45,27.41,112.87
66,231,3190,1188738,180,3.91,1.64,160,3.48,1.44,214,4.65,2.16,0.97,0.96,0.54,0.5,13.57,126.35
67,157,2089,887389,106,4.42,2.28,87,3.62,2.0,130,5.42,3.24,0.92,0.93,0.57,0.52,11.97,111.33
68,341,15043,1425041,251,4.18,1.77,289,4.82,1.92,316,5.27,2.2,0.97,0.97,0.6,0.61,8.77,139.82
69,200,1720,933672,158,4.27,2.32,160,4.32,2.08,188,5.08,3.12,0.96,0.95,0.58,0.59,7.86,147.12
70,76,1243,775192,50,4.55,1.57,46,4.18,1.47,66,6.0,2.97,0.82,0.75,0.48,0.49,13.21,129.52
71,219,6369,5698320,120,4.8,2.42,96,3.84,1.82,178,7.12,4.12,0.92,0.93,0.49,0.4,11.74,114.39
72,109,1889,665016,56,4.0,2.11,45,3.21,1.67,86,6.14,4.04,0.98,0.98,0.58,0.5,14.03,115.06
80,955,198659,241993223,579,6.23,3.79,396,4.26,1.77,737,7.92,6.15,0.98,0.99,0.45,0.4,43.09,139.53
81,1422,76737,42638476,959,6.85,3.01,628,4.49,1.99,1149,8.21,4.42,0.98,0.99,0.53,0.43,48.37,140.32
82,1627,51907,21332939,954,6.67,2.81,591,4.13,1.88,1132,7.92,3.92,0.96,0.96,0.55,0.51,37.68,129.92
83,1662,61747,23744850,982,6.92,3.17,592,4.17,1.65,1227,8.64,5.44,1.0,1.0,0.58,0.53,42.88,132.13
84,1187,49004,31619808,864,6.31,2.84,598,4.36,1.76,1002,7.31,4.11,1.0,1.0,0.52,0.49,48.98,140.3
85,1010,16274,3975752,707,5.4,2.48,507,3.87,1.6,778,5.94,3.12,0.99,1.0,0.5,0.51,37.04,151.1
