id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
77,7,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.24,0.0,188.54
138,9,54,8919,6,2.0,1.0,9,3.0,1.0,7,2.33,1.15,0.98,1.0,0.6,0.77,0.94,73.47
147,4,20,7539,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.55,0.74,0.36,108.0
153,7,12,1812,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.56,0.59,0.37,91.06
161,12,55,11794,10,2.0,0.71,11,2.2,0.84,10,2.0,0.71,1.0,1.0,0.69,0.83,1.11,103.23
164,11,27,3954,8,2.67,1.15,11,3.67,2.08,11,3.67,2.08,0.95,0.96,0.44,0.58,0.15,154.22
177,7,24,2611,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.37,0.49,0.66,137.12
184,5,25,8896,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.6,0.81,1.4,78.75
187,4,16,2604,2,1.0,0.0,4,2.0,0.0,4,2.0,0.0,0.95,0.82,0.62,0.58,0.16,108.25
202,7,17,1972,4,2.0,2.83,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.69,0.83,0.24,96.35
206,6,35,4811,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.75,0.82,0.22,96.4
215,12,49,5657,8,4.0,2.83,12,6.0,1.41,9,4.5,2.12,0.97,0.99,0.27,0.5,0.45,151.22
217,7,35,8428,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.5,0.54,0.3,139.75
219,6,12,583,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.44,0.46,0.06,150.0
220,7,21,6786,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.97,1.0,0.56,0.6,0.24,133.38
221,9,45,10760,8,2.67,2.08,9,3.0,1.73,8,2.67,2.08,0.94,0.97,0.64,0.84,1.74,97.07
224,2,26,13155,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,1.04,62.0
226,8,27,7614,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,0.98,1.0,0.59,0.62,0.23,141.83
227,20,142,30574,16,1.6,0.84,20,2.0,1.15,17,1.7,0.82,0.96,0.93,0.53,0.64,1.36,79.31
228,42,135,26676,29,2.9,1.52,34,3.4,1.58,31,3.1,1.37,0.99,0.98,0.5,0.61,0.85,143.17
229,44,186,48521,25,2.27,0.65,29,2.64,0.92,25,2.27,0.65,0.99,1.0,0.56,0.74,0.47,160.65
230,56,251,53876,43,2.15,0.81,52,2.6,1.1,46,2.3,0.92,1.0,1.0,0.55,0.62,0.53,129.49
231,40,230,49009,30,1.88,0.89,40,2.5,1.15,32,2.0,0.89,1.0,1.0,0.58,0.7,0.9,98.33
232,25,171,42386,22,2.0,1.0,25,2.27,0.9,22,2.0,1.0,0.99,0.98,0.47,0.65,0.9,97.5
233,35,153,30553,30,2.5,1.31,35,2.92,1.38,30,2.5,1.31,0.96,0.97,0.61,0.69,0.65,120.59
234,24,107,25549,22,2.75,1.04,24,3.0,1.2,22,2.75,1.04,0.99,0.99,0.63,0.76,1.51,113.08
244,9,22,2182,7,2.33,0.58,9,3.0,1.0,9,3.0,1.0,0.94,0.95,0.4,0.46,1.06,160.5
248,8,15,1935,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.88,0.76,0.6,0.66,0.44,161.06
251,13,30,2988,11,3.67,2.31,13,4.33,2.08,13,4.33,2.08,0.92,0.9,0.41,0.43,4.31,155.61
258,6,6,330,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.9,0.78,0.6,0.57,0.0,114.0
260,4,20,7973,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.98,0.88,0.97,0.42,102.75
261,4,11,5311,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.9,0.89,0.6,0.6,0.91,120.5
262,12,53,6496,6,1.5,1.29,12,3.0,2.16,11,2.75,2.36,1.0,1.0,0.38,0.37,0.74,120.83
263,10,29,5147,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.52,0.8,0.5,167.3
264,16,42,8788,9,2.25,0.5,15,3.75,0.96,13,3.25,0.5,0.97,0.99,0.37,0.36,0.1,138.65
266,9,45,17218,6,2.0,0.0,9,3.0,0.0,8,2.67,0.58,0.97,1.0,0.73,0.94,0.4,123.56
270,4,17,2404,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.31,0.42,0.27,152.83
276,8,19,1368,6,3.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.28,0.22,0.05,176.0
277,11,59,11604,5,1.67,0.58,11,3.67,2.08,8,2.67,0.58,1.0,1.0,0.39,0.57,0.2,154.17
279,7,38,4123,3,1.5,0.71,7,3.5,2.12,5,2.5,0.71,1.0,1.0,0.27,0.37,2.03,143.5
